#RnGamma [x:ngap, y:pgap]
0.4399834271418919 0.4337231364954342 0.4216921479705572 0.4062177296737519 0.3885362760283267 0.36946428878529003 0.3495854779983151 0.3293339512724316 0.30903934570533176 0.2889544018474905 0.2692732140691979 0.2501440260317378 0.2316785976626549 0.2139592945250093 0.19704459567535018 0.1809734629300545 0.16576886538866142 0.15144066113597734 0.1379879791069955 0.12540120505108943 0.11366364886212986 0.1027529519122743 0.09264227967143518 0.08330133516406461 0.07469722157228156 0.06679517682395057 0.059559198820734065 0.05295257669593185 0.046938340932909044 0.04147964313497231 0.036540074595012725 0.032083931482061 0.02807643336666962 0.024483900903603677 0.021273897735588083 0.01841534104818282 0.015878584669239946 0.013635478148257614 0.011659404860065671 0.009925301836948775 0.008409663740547144 0.007090533127657386 0.0059474789390593285 0.0049615649418593725 0.004115309679968073 0.0033926393307612567 0.002778834726106045 0.0022604736702362587 0.0018253695741595234 0.0014625073238790447 0.0011619772070699365 0.0009149076385814504 0.0007133973480871183 0.0005504476227844271 0.00041989513342969523 0.0003163458124560178 0.0002351101981261443 0.00017214060793469156 0.00012397045754220312 8.765599794601586e-5 6.0720703079207295e-5 4.1102502318184376e-5 2.710401719673353e-5 1.734592875394453e-5 1.0723571227915071e-5 6.366819009337154e-6 3.6033067905700974e-6 1.9249975137867445e-6 9.580889148770787e-7 4.3622706707485446e-7 1.7697423218905484e-7 6.145844293295962e-8 1.7113450732617762e-8 3.3999145520399605e-9 3.818718230368523e-10 1.6556300116525743e-11 5.367321555871924e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4171715637555252 0.41114218288702614 0.39956731183267186 0.38469361388583206 0.36771374325860134 0.3494145538838432 0.3303578988153865 0.3109610413126384 0.29154029290938155 0.272337682545406 0.2535386127719338 0.23528424139047047 0.2176805469751536 0.20080519074430564 0.18471284777696842 0.169439435892059 0.1550055264129799 0.14141913217186752 0.1286780111443294 0.11677158631686009 0.10568255662014567 0.09538825572965429 0.0858618026119063 0.0770730782827239 0.06898955622751149 0.06157700864372222 0.05480010660762571 0.048622929105777396 0.043009393396965113 0.03792361718372296 0.03333022148859547 0.02919458183316023 0.025483034257380473 0.022163041840200865 0.01920332664833138 0.016573971424206264 0.014246494804563402 0.012193903413351283 0.010390723793260994 0.00881301680928597 0.007438376872658253 0.00624591808211533 0.0052162491607456105 0.0043314388734607525 0.003574973437196446 0.0029317072845474234 0.0023878084039140593 0.0019306993571542744 0.001548994964810385 0.0012324375492787192 0.0009718305355393101 0.0007589711263697365 0.0005865826936980179 0.0004482474586375432 0.00033833996936366275 0.0002519618276534121 0.00018487806104218444 0.00013345548776805513 9.460337554236472e-5 6.571665234075384e-5 4.462188755023772e-5 2.9526224702996944e-5 1.8969412360171993e-5 1.1779047332678572e-5 7.0291141258376864e-6 4.001876080284468e-6 2.15314703877571e-6 1.080947328085214e-6 4.97524292145518e-7 2.046954330191915e-7 7.245129655396125e-8 2.0735489973923618e-8 4.300528879306924e-9 5.205081211685781e-10 2.4780098639973502e-11 9.106750661180168e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.39500179192466345 0.38920077235005063 0.3780765271096474 0.36379579694155434 0.3475078897853719 0.3299702990841917 0.31172325076795393 0.29316735726884724 0.27460577268442493 0.25626996349245995 0.23833677463700442 0.22094040003799448 0.20418114854107283 0.18813207965415224 0.17284415914234216 0.15835034829632536 0.14466890154506684 0.1318060612570645 0.11975828354199979 0.10851409235778543 0.09805563433691131 0.08835998930151902 0.07940027895801222 0.0711466071566651 0.06356685831288666 0.05662737547474461 0.05029353558689638 0.04453023645214453 0.039302307481125565 0.03457485441001484 0.030313546622212213 0.026484854456508403 0.023056242856133762 0.019996326860826745 0.017274993732856042 0.014863495911286016 0.012734518480387567 0.010862224407407185 0.009222280432987454 0.007791866177323666 0.006549668746269302 0.005475864878421546 0.0045520924604313595 0.0037614130489029766 0.003088266870047266 0.0025184216189816483 0.0020389162474604714 0.0016380008087245258 0.0013050733204049696 0.001030614508517393 0.0008061212069293331 0.0006240391058419519 0.00047769546901273407 0.0003612323717631757 0.0002695409497036014 0.00019819709084511024 0.00014339895094511065 0.00010190662303048045 7.098424672930005e-5 4.834480091366969e-5 3.209778397699608e-5 2.069994952633197e-5 1.2909231151139861e-5 7.741958014310659e-6 4.4334331379679e-6 2.4019182123819494e-6 1.2160424431969735e-6 5.656281961996663e-7 2.3590288973828182e-7 8.504460939100144e-8 2.498816276464207e-8 5.398666438801151e-9 7.011498322717148e-10 3.700514635067875e-11 1.3689942930513253e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.37349760798543635 0.3679220590710753 0.3572422733430096 0.3435458715701938 0.3279392749648996 0.31115094851122854 0.2936997540446095 0.2759698723980266 0.25825148883866916 0.24076567310235128 0.22368086027432585 0.20712441347904684 0.19119109259031145 0.17594946551534452 0.16144688944459862 0.14771346149708503 0.13476520395952568 0.12260666650086587 0.1112330746642509 0.10063211865075583 0.0907854524012016 0.08166995615032532 0.07325880355773502 0.0655223657241701 0.05842897784293263 0.051945589307431525 0.04603831427656554 0.04067289675062147 0.035815101889191146 0.031431043447718535 0.02748745570961008 0.023951917086296938 0.020793031551091336 0.017980573258326197 0.015485598997867523 0.013280532564402944 0.01133922462348961 0.009636991240064485 0.00815063387226296 0.006858443323072036 0.005740189870927913 0.004777101563603749 0.0039518324517994925 0.0032484223543757617 0.0026522495850808923 0.002149977924239076 0.0017294989893189528 0.0013798710411996673 0.001091255157452065 0.0008548496083911644 0.0006628231850245046 0.0005082481488159352 0.0003850334009850542 0.0002878584027737149 0.0002121083172248624 0.00015381078687137797 0.00010957470992423107 7.653132952204952e-5 5.2277906110016406e-5 3.4824201611350306e-5 2.254196552025147e-5 1.4117577087538853e-5 8.50796417614434e-6 4.899887912131113e-6 2.6726527959257844e-6 1.3642742651122487e-6 6.411097022936687e-7 2.7093440386140163e-7 9.942095003231256e-8 2.9958632727764096e-8 6.728992147600057e-9 9.339958847979633e-10 5.486027556575321e-11 1.935955118842684e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.35267809358415336 0.3473248096892229 0.33708269821928527 0.32396117435635186 0.30902429299294504 0.2929718641129504 0.2763016791582503 0.25938173031445316 0.24248944145168966 0.22583566647943884 0.20958059074315563 0.19384488976657185 0.17871790344214408 0.16426382489397817 0.15052650889106356 0.13753328503356424 0.12529803154929392 0.11382368569753863 0.10310431555783046 0.09312684401391037 0.08387249255067379 0.07531799623476203 0.06743662962295506 0.06019907484059543 0.05357415675106352 0.04752946535588378 0.04203188189415714 0.037048022259166535 0.032544609094989005 0.028488782148467423 0.02484835500505866 0.02159202516217827 0.018689543429992603 0.016111847847667775 0.013831166636872587 0.011821094151173554 0.010056643302630387 0.008514277540419639 0.007171925105199541 0.006008977981460571 0.005006277705488244 0.00414608995714942 0.0034120696607446133 0.002789218141286049 0.002263833723726809 0.0018234570209095685 0.0014568120290804627 0.0011537440357902893 0.0009051552418434304 0.000702938905857621 0.000539912734990306 0.00040975216821014356 0.00030692412764728335 0.00022662174876685888 0.00016470054037884247 0.00011761637051460185 8.236562334495782e-5 5.642782520330379e-5 3.7710994063332635e-5 2.449992615030986e-5 1.5407595459156226e-5 9.329806585186443e-6 5.4032081845453175e-6 2.9667433949676657e-6 1.5265844906677925e-6 7.245717292796534e-7 3.1015066258517565e-7 1.157779701526464e-7 3.574302247318434e-8 8.330775394989754e-9 1.2311301211783576e-9 8.047288079568083e-11 2.6701021420791492e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.332558226363083 0.32742371281760774 0.3176119246092957 0.30505508935019093 0.2907754723923245 0.2754446404478511 0.2595396365253293 0.24341252893051005 0.22732820485413094 0.21148749717018686 0.19604251283990273 0.1811073921047715 0.16676619128728654 0.15307885151651532 0.1400858360436371 0.12781180733088796 0.1162685904849557 0.10545759271287777 0.09537179914272756 0.08599743262024684 0.07731534273766881 0.06930217369685984 0.061931349396548555 0.05517390593248585 0.04899919560315666 0.043375481899207854 0.038270441411918904 0.03365158584168537 0.0294866151114352 0.02574371086078138 0.022391778199442176 0.01940064246070668 0.01674120676519297 0.01438557542776554 0.012307147594667929 0.010480684954500117 0.008882356901661566 0.0074897661377760485 0.006281957356321937 0.005239411361490747 0.0043440267168494 0.003579090795555743 0.0029292419065441414 0.0023804239971258355 0.0019198352779255415 0.0015358719777831252 0.0012180683125495404 0.0009570336405369095 0.0007443876768346915 0.0005726945474487525 0.0004353963815269255 0.0003267470642177372 0.00024174670356614893 0.00017607730132254573 0.00012604005909680585 8.849469739449318e-5 6.080111517573021e-5 4.076367137813074e-5 2.6578326908153775e-5 1.6782845641854602e-5 1.021021571909028e-5 5.94541760409298e-6 3.285632812101011e-6 1.7039566636072599e-6 8.166497676150455e-7 3.5393596940296094e-7 1.3432911103565375e-7 4.244699537902033e-8 1.0248301942250978e-8 1.6067638904521885e-9 1.1657458436598053e-10 3.684266766871687e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.31314917463155983 0.3082296725693659 0.2988403417808293 0.28683733610988044 0.27320176015098796 0.2585773843382556 0.2434208511897047 0.22806858988443623 0.21277319141149895 0.19772567501478805 0.18307025079175476 0.16891468422745187 0.15533789108111787 0.14239568853750015 0.13012526337967603 0.11854871449883082 0.1076759071762423 0.09750680258172098 0.08803337844726125 0.07924122536409368 0.07111088163681904 0.06361895454457633 0.05673906505944187 0.05044264517103424 0.044699611094057436 0.03947893117803686 0.034749103930526284 0.03047855890093954 0.026635991075900988 0.02319063776577698 0.020112505612339595 0.0173725542490471 0.014942842244335178 0.012796640207265966 0.010908515310978322 0.009254390959962113 0.0078115848804704855 0.006558828530219158 0.00547627039344641 0.00454546544324808 0.003749352804039377 0.0030722234294599865 0.002499679420173926 0.0020185864359877495 0.0016170205065252025 0.0012842104101588197 0.0010104766703775176 0.0007871681102202715 0.0006065968073688863 0.00046197220354531315 0.00034733504090646425 0.0002574917242352468 0.00018794964006542216 0.00013485390171426984 9.492593198280934e-5 6.540424244923946e-5 4.398771938333717e-5 2.8781680972176964e-5 1.8246928390782316e-5 1.1151973999685437e-5 6.52859331239623e-6 3.630813129322016e-6 1.8974161603795226e-6 9.180123601222281e-7 4.026989282316967e-7 1.553042987148146e-7 5.018634369527267e-8 1.2531301789639083e-8 2.0774958151222627e-9 1.666201704800391e-10 5.17260983214458e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2944585772446819 0.28975008740383035 0.2807748820422354 0.2693142432980553 0.25630879163666603 0.2423749805686769 0.22794942383927633 0.21335321448841532 0.1988269021019299 0.1845519110949283 0.17066474535259737 0.15726696343961233 0.14443248938367131 0.13221314906947285 0.12064297140904899 0.10974159795141024 0.09951702935434294 0.08996786601863457 0.0810851545196138 0.07285392117391677 0.06525445337481744 0.05826337482142784 0.05185455036980393 0.04599984863209624 0.040669784785456256 0.035834061770958534 0.031462024766385654 0.02752304125770683 0.02398681700687904 0.020823656603964055 0.018004675986874923 0.01550197325401309 0.013288763221562637 0.011339480452882153 0.009629854884304146 0.008136963658347932 0.006839262343654869 0.005716598349477661 0.004750209022961765 0.003922706641565786 0.0032180522710935884 0.0026215202496228775 0.0021196548707946633 0.0017002206756484793 0.0013521476157639775 0.0010654722194396403 0.0008312757753640783 0.0006416204424318161 0.0004894840987510941 0.00036869465604259886 0.00027386448664157433 0.00020032553808913082 0.00014406564413771338 0.00010166648019515499 7.024355520876245e-5 4.7388580231404706e-5 3.111450598656207e-5 1.9803477263105304e-5 1.2157910596358573e-5 7.154863124378269e-6 4.003824493737523e-6 2.1080299885243053e-6 1.0293614735854043e-6 4.568730742604667e-7 1.789506205644207e-7 5.908758127071286e-8 1.523539116392047e-8 2.662588628341523e-9 2.349204105430385e-10 7.445337839565782e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27649080986524444 0.27198911537736453 0.2634192839089954 0.2524890089747069 0.24009914737388222 0.22683934462619657 0.21312657908585936 0.19926692718314765 0.18548916483071454 0.17196535065398885 0.15882448110915956 0.14616208213300563 0.1340472399387875 0.12252792569422272 0.11163513202025763 0.10138615151881653 0.09178721689308922 0.08283565390781823 0.07452165457009877 0.06682974880179927 0.05974003297232072 0.053229199719307965 0.047271403481815605 0.041838988859789095 0.036903103466238256 0.03243421281165011 0.028402531593698304 0.024778383293511185 0.02153249803061003 0.018636257075016434 0.016061891157781647 0.013782638699307353 0.011772869231021376 0.010008176589631688 0.008465445875161109 0.007122897672420556 0.005960112615033111 0.004958039012580112 0.004098985951539555 0.0033666040137299005 0.002745855520933367 0.002222976010507146 0.0017854284655459541 0.0014218516634970856 0.001122003864564111 0.0008767029339625574 0.0006777638778627445 0.0005179346697189003 0.00039083115052864387 0.0002908717018594697 0.00021321231334098855 0.00015368259578736092 0.00010872322644132371 7.5325253365875e-5 5.097163116389835e-5 3.358130951999242e-5 2.1456149077797974e-5 1.3230895536151356e-5 7.826402229761216e-6 4.406253578501787e-6 2.3369063784218686e-6 1.1514327485937475e-6 5.16917441784499e-7 2.05532978824929e-7 6.928853621353626e-8 1.8422527807610254e-8 3.3842623259536255e-9 3.267892557197204e-10 1.0971852701242086e-11 9.080440368953827e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.25924723846635506 0.2549479267059691 0.24677434267258763 0.23636194840716776 0.22457259749569247 0.2119696632990235 0.19895090178346453 0.18580770722775697 0.17275736119854418 0.15996279468383964 0.14754570267693304 0.13559575841581845 0.12417736858358736 0.11333478953654134 0.10309610162200956 0.09347635857791986 0.0844801228701006 0.07610353225969915 0.06833600079970856 0.061161629514198165 0.05456038290274623 0.04850907402432876 0.042982191303624746 0.03795259317777405 0.033392091463522136 0.029271940357757813 0.025563244936475403 0.022237300638238353 0.019265873343483265 0.01662142816214599 0.01427731383103917 0.012207908638253853 0.010388732977137714 0.008796532958447897 0.007409338945267097 0.006206502396820519 0.005168714002334627 0.004278005738806231 0.0035177391870780815 0.0028725821808361085 0.0023284756367124614 0.0018725922149632587 0.0014932882847321788 0.0011800505127298319 0.0009234382555000239 0.0007150228119222951 0.0005473244811622443 0.00041374827101655997 0.0003085190107399312 0.00022661653987018622 0.0001637115692532002 0.00011610274163816643 8.065535596684959e-5 5.474216135782595e-5 3.618657309911857e-5 2.3208613332424164e-5 1.4373833067842484e-5 8.545429368552555e-6 4.8397316919418865e-6 2.5851941457530064e-6 1.2849956123653708e-6 5.83317059347374e-7 2.3533471408296693e-7 8.093894059016998e-8 2.2161476926908235e-8 4.268003695245917e-9 4.487054965268178e-10 1.6433129353494367e-11 3.403170200691596e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.24272646085175673 0.23862494436956844 0.23083814910397232 0.2209307301438318 0.20972633459430678 0.19776262381233795 0.18541856206138665 0.17297120928142165 0.16062664234015173 0.14853891077929016 0.1368226203611 0.1255617763994557 0.11481626802126799 0.10462677940248417 0.09501860454955857 0.08600466965177452 0.07758796530395934 0.06976352804382868 0.06252007030379204 0.05584133105744893 0.04970720112292894 0.04409466422670164 0.03897858571474527 0.03433237404824095 0.030128535190896623 0.02633913618273567 0.022936191266720574 0.01989198164574078 0.017179318144147044 0.014771754604630883 0.012643758687489608 0.010770845787385172 0.009129681000294865 0.007698153422518065 0.00645542651832109 0.005381967831692441 0.004459560926460722 0.003671302102638923 0.0030015841475237075 0.002436069128370346 0.0019616520144233054 0.0015664167230619356 0.0012395860147584648 0.0009714665109753645 0.0007533899744039209 0.0005776518707112598 0.00043744812274739607 0.0003268108704639526 0.00024054396126387537 0.00017415881505239417 0.00012381123475197094 8.623966583975349e-5 5.8705346696886255e-5 3.893473470143186e-5 2.506454049257877e-5 1.5589654214710372e-5 9.314202440396455e-6 5.305932498256257e-6 2.854081804711955e-6 1.4308532377224327e-6 6.565833612459962e-7 2.686581921899021e-7 9.420101278792624e-8 2.6528286202201236e-8 5.342890916859242e-9 6.08489436056361e-10 2.478395343892559e-11 6.793678523210593e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22692453684534605 0.22301607343089236 0.21560631693981833 0.20619060096142935 0.19555519556674866 0.18421263211368596 0.17252352963919967 0.16075097342677433 0.14909013437385055 0.13768643377050324 0.12664760576885437 0.11605217662505482 0.10595568291343928 0.09639538141573564 0.08739390715217041 0.07896217087593245 0.07110168993883828 0.06380648625340957 0.05706464639162602 0.05085961322151109 0.04517126088235201 0.03997679258978807 0.03525149191926801 0.030969351746175756 0.02710360018721544 0.023627139232600278 0.02051290894191049 0.017734187881769992 0.015264838748099925 0.013079506724056451 0.011153777011831836 0.009464297052937679 0.00798886820428464 0.006706511003779669 0.005597507638737229 0.004643424782272113 0.003827119585719473 0.003132731290498519 0.0025456606426876665 0.0020525390502552704 0.001641189210521718 0.0013005787486249582 0.0010207682428812926 0.0007928548665862701 0.0006089127452390651 0.0004619310111691048 0.0003457504323948687 0.0002549993973801737 0.00018502995123810133 0.00013185450041461726 9.208373126541224e-5 6.286622230697535e-5 4.1830169589359995e-5 2.7027589065174898e-5 1.6881308452925104e-5 1.0135013496566156e-5 5.806569319184409e-6 3.1447964037713575e-6 1.5898423338349358e-6 7.372545031642358e-7 3.0582534674335673e-7 1.0925002794913315e-7 3.160676725062467e-8 6.6419327212875055e-9 8.154943871607409e-10 3.732580603060021e-11 1.094000172454466e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2118352076859739 0.2081149195990722 0.2010721996771121 0.19213460020830617 0.18205187296654687 0.17131202078044608 0.16025777791379694 0.14913862509697326 0.13813913389925842 0.12739635656540527 0.11701137779357432 0.10705743701277054 0.09758588566130758 0.08863069952101939 0.08021198291848945 0.07233874366262141 0.06501112440249839 0.058222218512755906 0.05195956161828163 0.046206365284748536 0.04094254258381343 0.036145563438998406 0.0317911691870227 0.027853969586681643 0.02430794087578833 0.02112683997013626 0.018284547194286946 0.015755347828138432 0.013514161083677916 0.01153672379529281 0.009799735028272487 0.008280966929911744 0.006959346420831972 0.0058150117210999976 0.0048293471977239035 0.0039849995920923425 0.003265878320197661 0.002657142225497389 0.0021451748933386115 0.0017175504006494353 0.0013629911691082108 0.0010713194089071098 0.000833403480738407 0.000641100361309375 0.00048719527124015344 0.00036533941043255633 0.00026998664375963165 0.00019632988740333506 0.00014023786226673184 9.819280441852934e-5 6.722965267035063e-5 4.487716934297712e-5 2.9101391354030327e-5 1.8251754439199164e-5 1.1010183063110462e-5 6.343391975636265e-6 3.4586020599155327e-6 1.7628327462070367e-6 8.258955711483447e-7 3.4717816842155214e-7 1.2627487148808102e-7 3.748898084719761e-8 8.202420846180152e-9 1.0808131186346476e-9 5.5790915971687534e-11 1.5937593479622398e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19745010515558967 0.19391299752766555 0.1872270971751879 0.17875376405038215 0.16920711634788208 0.15905124701327777 0.14861147823895723 0.13812406534928545 0.1277632939795289 0.11765811159751846 0.10790317934355788 0.09856664472096466 0.08969584324626845 0.08132161718284826 0.0734616689488393 0.06612321588591887 0.059305124029967085 0.05299964350763041 0.047193832798240916 0.04187073559858634 0.0370103579388307 0.03259048190379118 0.028587344207658415 0.024976201925432512 0.02173180325337614 0.01882877780608272 0.016241958367707213 0.013946643993231393 0.01191881275393637 0.01013529114364912 0.008573886125126787 0.007213484949387152 0.006034127183711244 0.005017052800931187 0.004144729695278115 0.003400863576643187 0.0027703928427791143 0.0022394707265391196 0.0017954367537628632 0.0014267793201966788 0.0011230909967148016 0.0008750179971491708 0.0006742050882021316 0.0005132370832657849 0.00038557793897870687 0.00028550836307006177 0.00020806274258841664 0.00014896611166921372 0.00010457179630754741 7.180029911599237e-5 4.8079918951009226e-5 3.128953779058475e-5 1.9703949712634192e-5 1.1942053737214177e-5 6.918183130359261e-6 3.796798160609766e-6 1.9507268490175053e-6 9.230986674709275e-7 3.930791337137015e-7 1.4547856966240526e-7 4.427572282706041e-8 1.0066294464546546e-8 1.4174990327329073e-9 8.243806762591851e-11 2.220965999875908e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18375895080191093 0.1803999292713751 0.17406045245254165 0.16603731996355459 0.1570099239522089 0.1474190810935044 0.1375731847863289 0.1276956518010933 0.11795080090839646 0.1084597432140391 0.09931094514928038 0.09056765919849591 0.08227337540106512 0.07445595057344948 0.06713081406435781 0.060303504828069135 0.05397170960897983 0.04812691948454052 0.04275578823400175 0.03784125353807101 0.03336346664386449 0.02930056533159382 0.02562931726608295 0.0223256551318134 0.019365120707226114 0.016723231813265266 0.014375783589420505 0.012299093613309142 0.010470198844375602 0.008867011144961363 0.007468437137578661 0.006254467344148388 0.005206238881491176 0.004306075427640761 0.0035375077046157677 0.0028852773240807153 0.0023353265035606 0.001874775868896215 0.0014918923061461977 0.001176048606621088 0.000917676456327436 0.0007082141517542321 0.000540050273955202 0.00040646441953562156 0.00030156596783689787 0.00022023175654681246 0.0001580434413697851 0.00011122522791323687 7.658258446372378e-5 5.144247178988287e-5 3.35955597207952e-5 2.12408392814755e-5 1.2932982996406325e-5 7.532754085739844e-6 4.160717203157631e-6 2.154458705869688e-6 1.0294828608929702e-6 4.439115610544024e-7 1.6707879218704861e-7 5.2077006865272795e-8 1.2280515056017293e-8 1.8408017863679647e-9 1.201606029271735e-10 3.069908397653224e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1707497456528635 0.16756363323201015 0.16156003903410399 0.153972871858705 0.14544772509995102 0.13640278562600355 0.12713001028569054 0.11784037057669713 0.10868854210120511 0.09978807128605811 0.09122146091349495 0.08304726672317204 0.07530530440289081 0.0680205935055307 0.06120641878961558 0.05486675215192915 0.04899819728276081 0.04359156905017962 0.03863318738913155 0.03410594403750731 0.029990185782878678 0.02626444757308806 0.022906061437277882 0.01989166172866102 0.01719760314544256 0.01480030490259959 0.012676532055734333 0.010803623118829797 0.009159671649510403 0.00772366829781542 0.006475608860255431 0.005396573100880752 0.00446877845585719 0.0036756122006798954 0.0030016452067217593 0.002432630031100682 0.001955485756542319 0.0015582717167230025 0.0012301519989098883 0.0009613524039035529 0.0007431113571645867 0.0005676261012942378 0.0004279953549103037 0.0003181594937000242 0.0002328391937959075 0.00016747337370693997 0.00011815717720877253 8.158065459347735e-5 5.496872232375453e-5 3.602291051944715e-5 2.2865343001635963e-5 1.398533514943579e-5 8.18893998951046e-6 4.551722235846643e-6 2.3749929758800204e-6 1.1456939835790332e-6 5.000798855271575e-7 1.9130831866253262e-7 6.10125411000234e-8 1.4897449502528428e-8 2.368416809580556e-9 1.7260701196029165e-10 4.31405212306443e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15840895076672878 0.15539050396728438 0.1497121391937435 0.14254657615662464 0.13450655361021965 0.1259882858918672 0.1172677929686477 0.1085439995510369 0.09996226538789951 0.0916288463371825 0.08362051409349065 0.07599132668552938 0.06877759672784882 0.062001654353428755 0.05567476745868717 0.049799451118919376 0.044371320831069434 0.03938059647994307 0.03481333320521993 0.030652434909954788 0.026878492152824868 0.02347047633073426 0.020406314985424917 0.017663367880556474 0.015218819620939609 0.013050001639439373 0.011134654105983363 0.009451136538709565 0.007978594488324855 0.0066970885392837595 0.0055876909577856635 0.0046325545675024804 0.003814957814599706 0.003119329467810194 0.0025312559644284074 0.0020374740445069667 0.0016258510009117756 0.0012853546014472618 0.0010060145049881847 0.0007788767883564297 0.0005959530214526622 0.0004501651696677215 0.00033528746219596507 0.0002458862397154546 0.00017725868280443703 0.00012537122166960361 8.67983366449342e-5 5.866237631592244e-5 3.8574944885717805e-5 2.4580341644240403e-5 1.5101472357843268e-5 8.888594393793068e-6 4.971203865448808e-6 2.613323538803052e-6 1.2724042574896403e-6 5.620098393358965e-7 2.1841546275604863e-7 7.12121930991587e-8 1.7975260008814484e-8 3.0207479758200686e-9 2.443143427128687e-10 6.241433046562938e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
