0.39466944472147725 0.3953447150287001 0.38732750435180213 0.37363849890644746 0.355621357382965 0.33402261676650513 0.30963933793960363 0.28354339160165837 0.2565684340339892 0.22904674331896394 0.20116500212054583 0.1734216598436566 0.14670110774108236 0.12196918606582288 0.09993495805275623 0.08092414753000311 0.06493646332042875 0.05175937552102 0.041067374554536774 0.03249331033656401 0.025675160081638747 2.54774052936101e-5 3.494732576234892e-8 2.7236491919250505e-11 1.2467961841250335e-14 5.664719430677221e-18 2.412034010273965e-21 9.000653800996712e-25 2.9005524360594535e-28 8.109965911202446e-32 1.9917131602073633e-35 4.3689736698991205e-39 8.721500533245127e-43 1.6129932929904494e-46 2.806383831937116e-50 4.6494776985086486e-54 7.402900326767722e-58 1.1405513776420129e-61 1.7090566283336159e-65 2.500326928702358e-69
0.34040086284964227 0.34107195336285984 0.3340203858145644 0.32211761149605567 0.30653473273427123 0.28783318089979865 0.26665089135428316 0.24399186223323707 0.22070768061509435 0.19713175316952494 0.17335086113453096 0.14966900348902076 0.12676102079304588 0.10544608209174659 0.08637051482150442 0.06985884995887312 0.05594472753382922 0.04446773812249768 0.035160591118499576 0.02771169356656142 0.021807462366261476 2.3259965841855274e-5 3.28959883432784e-8 2.682359651676326e-11 1.234071620782805e-14 5.564180077661996e-18 2.3446511566442487e-21 8.647550080570463e-25 2.7539516242153896e-28 7.617020836317972e-32 1.8542817340095117e-35 4.042433673455864e-39 8.040154134591912e-43 1.4845339413521071e-46 2.58221502745316e-50 4.28063078066929e-54 6.822888685882576e-58 1.052548298475928e-61 1.5793507128122515e-65 2.3137256762395235e-69
0.2921507920287502 0.29261850315728144 0.28632320297710834 0.27594748014680215 0.2625288602036381 0.2464910515680373 0.22831970283450675 0.20890478947350652 0.18905956568940366 0.1690973831201143 0.14902681492800024 0.12899736141908275 0.10950492040109337 0.09123666555202277 0.07478307208552175 0.060471311586525585 0.04836891045583368 0.03836439955632285 0.03024493102382135 0.02375125829914046 0.018615434020814826 2.133829809665851e-5 3.081818002735967e-8 2.630253000394334e-11 1.2165869049725704e-14 5.4362632577171435e-18 2.264895744627638e-21 8.251757507315687e-25 2.5964170414886533e-28 7.104830545272447e-32 1.71515152099062e-35 3.7180440807204966e-39 7.371897545928476e-43 1.3595627003629701e-46 2.3651986344091504e-50 3.9245538337243815e-54 6.263814907145773e-58 9.677890705508412e-62 1.4544734609825032e-65 2.134101546451093e-69
0.24956175040248604 0.24970813899836689 0.2440189646063665 0.23496518331654254 0.2234770982771893 0.2098709457814596 0.1944843759374305 0.17806335199255363 0.16134856166114162 0.144626829838241 0.12785442838613625 0.11106545213298011 0.09460530793185495 0.07903939934186546 0.06490307321158706 0.05252540142734334 0.042005748810612975 0.03327729744186083 0.026176858182270744 0.02049374568164936 0.016002779555429617 1.9679704072521316e-5 2.8742394268230847e-8 2.5655460253705918e-11 1.1935479481469345e-14 5.278123087454121e-18 2.1722709250475857e-21 7.814725630031956e-25 2.4293762057130647e-28 6.579071088259479e-32 1.5758340721590233e-35 3.398906407265063e-39 6.722088390149095e-43 1.2389108105110562e-46 2.156544564480949e-50 3.582940520228349e-54 5.7279859124965636e-58 8.865809135175255e-62 1.3348256102625728e-65 1.961966891477837e-69
0.21217130880584378 0.21195356310962923 0.20678192035714477 0.19889557390572052 0.18912640848319606 0.17769984647005893 0.1648164002765143 0.15107245187235527 0.13712682495957657 0.12324595611526794 0.10935929588583555 0.09541886258800017 0.08164291223290425 0.06848023422074376 0.0564054508510103 0.045743494372810535 0.036621211027814904 0.02901159968491413 0.022796005726086702 0.017808362302624108 0.013863654051536478 1.8240799286977026e-5 2.668708076237144e-8 2.486441176652044e-11 1.1641753715374884e-14 5.087481239427719e-18 2.0666934998427365e-21 7.339634618558159e-25 2.2547119263839215e-28 6.046126194968548e-32 1.4378774492134754e-35 3.0879990765841426e-39 6.095641035469472e-43 1.1233167230018377e-46 1.957305735277758e-50 3.257248309300355e-54 5.217378842411985e-58 8.091873563784888e-62 1.2207523128201223e-65 1.7977657157341453e-69
0.1795127259092623 0.1789564427871836 0.17426778726336395 0.16743462619987118 0.15918779829336752 0.14967265053064285 0.1389714778524367 0.127543690723459 0.11597300070734323 0.10451855397668613 0.09310732520582353 0.08163897947982647 0.07022616126748375 0.059204786850875685 0.04897922346705904 0.039858941292659204 0.03199042670704539 0.02538040062051604 0.019949043488550904 0.015570573931570315 0.012097614548056572 1.69719539441497e-5 2.4660509019263757e-8 2.3913290526570506e-11 1.127796038871696e-14 4.863073473682755e-18 1.948632491528936e-21 6.831584951779914e-25 2.0747266569218855e-28 5.512849987549237e-32 1.3028063226050004e-35 2.7880752181345528e-39 5.496884390029464e-43 1.0134077527214718e-46 1.768354078305104e-50 2.948665511557537e-54 4.7335938012773596e-58 7.358213242365506e-62 1.1125330070126781e-65 1.6418589806533924e-69
0.15114466140669192 0.15032559999376402 0.14611751099982653 0.1402465691460273 0.13333876107324838 0.12547010373339637 0.11662775617276287 0.10715358238251182 0.0975668096623446 0.08813152073134824 0.07879335455580166 0.06942776877366946 0.06006596753244198 0.05093922586956573 0.04237363811934478 0.03464933690140634 0.02792107670903899 0.022221002487850625 0.017501075575480463 0.013670313672052896 0.010615799194373726 1.5821969577381608e-5 2.2662592431614686e-8 2.2790732367575482e-11 1.0839645048408136e-14 4.605145598098449e-18 1.819225608052385e-21 6.297626497618046e-25 1.8920628320807884e-28 4.986273190591941e-32 1.1720618515107317e-35 2.5015745165571004e-39 4.929455904906046e-43 9.096883634238868e-47 1.590367245349221e-50 2.658094583129095e-54 4.2778305504105646e-58 6.666416708038015e-62 1.0103761547622609e-65 1.4945166692991917e-69
0.12664398064783633 0.12566124032410728 0.1219389618554217 0.11694726551968918 0.11120885425622098 0.10474320281933736 0.09746555015234697 0.08961904342054496 0.08166554950762975 0.07387960178578543 0.06623946652794296 0.05862067095060344 0.050999655133417206 0.0435188850563242 0.036425292431935735 0.029958473602301534 0.024269255971795266 0.019405340481190945 0.01534190567221991 0.012015509068430729 0.009342911285973353 1.4743040888672979e-5 2.0688777911332134e-8 2.149361706107839e-11 1.0326026107708698e-14 4.3159148191736624e-18 1.680342735419873e-21 5.746574920005294e-25 1.7095806307243064e-28 4.473275345146363e-32 1.0469456944435525e-35 2.230553265850618e-39 4.396232426902855e-43 8.1253446449227275e-47 1.4238243560404186e-50 2.386148559847987e-54 3.8508839351278e-58 6.017523488933596e-62 9.144176457680534e-66 1.3559148823423668e-69
0.1056010069677221 0.1045510315691891 0.10131109219309702 0.09711512302220016 0.09239041398875181 0.0871139253900993 0.08115012363723474 0.07465963652265924 0.06804964297627669 0.06160313165045545 0.05533587616492531 0.04914022031742685 0.04296253060430579 0.03687729824247864 0.031059754704522373 0.02570436984896434 0.020949003990390874 0.016848122353118493 0.013391611246232598 0.010535178482729203 0.00821855931191374 1.3695520616974712e-5 1.8735595256543737e-8 2.0030685635305745e-11 9.741305080342116e-15 3.999875051623705e-18 1.534565821227888e-21 5.188593147943802e-25 1.5302025035904638e-28 3.980253563898662e-32 9.285725065366615e-36 1.9766359134816435e-39 3.8992975814174576e-43 7.221931096871574e-47 1.269009384643866e-50 2.1331581461253488e-54 3.453154109947294e-58 5.412036278826725e-62 8.247220123232897e-66 1.2261367551723484e-69
0.08762692899222584 0.08658616474922409 0.08381032294767796 0.0803239482923032 0.07647075958494265 0.07219871628790932 0.0673396973482 0.06198589324015063 0.0564902652353473 0.051137594941621664 0.04597872141370425 0.04093117069878111 0.03592999471615797 0.03100234206373734 0.026264090604525406 0.021866183032640214 0.017929297217049688 0.014509276865785955 0.01160469252876497 0.0091830271338199 0.007199519388812589 1.2651693002433643e-5 1.680654917859699e-8 1.8425245448408648e-11 9.09548878198623e-15 3.663813700355587e-18 1.3850651613385805e-21 4.634560848586401e-25 1.3567410704508701e-28 3.512821425505686e-32 8.178345626906764e-36 1.7409898578957152e-39 3.4399438062324256e-43 6.387869103729534e-47 1.1260208666491424e-50 1.8991873218298178e-54 3.084668337783382e-58 4.849948912690967e-62 7.412857969569681e-66 1.1051762873057134e-69
0.07236301048410186 0.07138198457482822 0.06903842881612302 0.06617458472720239 0.06306361025746973 0.05963606361171484 0.055706194703946624 0.05131051935102625 0.04674834266521364 0.04229826683739565 0.03803980739489054 0.03391767339255811 0.029867710878784544 0.025886775098082373 0.022044470902746777 0.018452927732143253 0.015214721888506443 0.012384815487606735 0.009967819010666776 0.007938598228190348 0.006261774037543657 1.1597627557925176e-5 1.4916195461276883e-8 1.6715715534136862e-11 8.404293801939155e-15 3.316444710369602e-18 1.2353734635844092e-21 4.09530467231472e-25 1.1917315219007288e-28 3.0755687304691897e-32 7.153808616795588e-36 1.5243234378890194e-39 3.0187054847779076e-43 5.623223789149976e-47 9.94786626011438e-51 1.6840555251120993e-54 2.7451115757961215e-58 4.3307862443954274e-62 6.640425381440777e-66 9.929443614920153e-70
0.011106523909594134 0.010918044491532242 0.010633967709642487 0.010348132446297998 0.010084652879330698 0.009807581291715163 0.009430550380999951 0.008873885064743417 0.008140605205732069 0.007318405352471322 0.006502578987124679 0.005745034636701317 0.005061211017377678 0.0044477704718867625 0.0038905410590379702 0.0033727738618780367 0.0028857444336451957 0.0024331030237877316 0.002025511701392592 0.0016714762510902422 0.0013720080213920135 3.4351403332369647e-6 3.5500296368272785e-9 4.393798937753739e-12 3.089863453440767e-15 9.927917113822666e-19 3.032255099721054e-22 9.322542889472469e-26 2.6729241348482845e-29 6.988304776202672e-33 1.671438994783505e-36 3.693985050375456e-40 7.625136627232706e-44 1.4844203360046773e-47 2.747423387701316e-51 4.864154315291958e-55 8.274185867659839e-59 1.3575454894703413e-62 2.15688970571916e-66 3.33129105979724e-70
0.001453396210736116 0.0014372360768278153 0.0014251399801297859 0.0014210391740168676 0.0014282672741306854 0.001443153293322162 0.0014526356238426786 0.0014361028475523261 0.0013755251838189202 0.001269565886895432 0.0011351289478659086 0.0009931795783317185 0.0008578968988071382 0.0007367647674103719 0.0006329027478774523 0.0005456447191487697 0.0004715191645415303 0.0004063067852597065 0.0003469526116323445 0.0002924102241460423 0.00024327177373194988 9.162982003030563e-7 9.05504230414465e-10 8.907781255439689e-13 8.510288384537205e-16 4.071888866253279e-19 9.563482595059428e-23 2.2909575503397096e-26 5.733983277180943e-30 1.4144107268235433e-33 3.3363634680333065e-37 7.45593300746612e-41 1.5785060878799817e-44 3.1777028561344863e-48 6.11415783905059e-52 1.130467586993312e-55 2.0169890183236486e-59 3.477465498430579e-63 5.7889504506339506e-67 9.311651217492104e-71
0.00017915401838717283 0.00017830291938419052 0.00017866516879554343 0.00018017212105528055 0.00018342455481546062 0.00018841427058206573 0.0001941590022813563 0.00019848952449097866 0.0001983166664759816 0.00019098961980504488 0.00017636300747174346 0.00015723342193942812 0.00013718527127309064 0.0001186073178222998 0.00010254948860299117 8.919678914982858e-5 7.814471368667753e-5 6.86912672908485e-5 6.0184519610557196e-5 5.222849838075319e-5 4.46979393400775e-5 1.340035460066704e-7 5.180009097239863e-10 1.2447606078769619e-13 1.402540442870531e-16 1.2548480721383203e-19 4.733373267408104e-23 1.1822390870823975e-26 2.7637689200858407e-30 6.000765727807276e-34 1.2378990888654294e-37 2.4609553187428416e-41 4.7462990278556114e-45 8.911334938835413e-49 1.6327073973031263e-52 2.9266064243276496e-56 5.150146203487008e-60 8.933109558644457e-64 1.529193890218511e-67 2.566907024219005e-71
2.0607096369546204e-5 2.0557345399187997e-5 2.070859828962716e-5 2.1005280641052907e-5 2.1521490250115416e-5 2.2280883950133417e-5 2.3225505030769156e-5 2.4191926188733068e-5 2.4890085344640325e-5 2.4925134702771448e-5 2.3946231049942238e-5 2.1911781040776444e-5 1.9196074825214977e-5 1.6336008508414345e-5 1.3728611070438189e-5 1.1573582266907435e-5 9.9318724375319e-6 8.762063490722206e-6 7.95418286705746e-6 7.374519342460879e-6 6.8995604456023255e-6 1.2566927354081997e-8 1.4814096625369153e-10 4.435615748099082e-14 2.564319549103477e-17 1.710197312093087e-20 1.379562451190331e-23 4.0150508483330406e-27 1.2930106815531908e-30 3.8293085520039213e-34 8.792251634005347e-38 1.72088005716688e-41 3.103664199446215e-45 5.3429885366509675e-49 8.91748131877628e-53 1.4550804897219096e-56 2.3355836318341463e-60 3.711378212683145e-64 5.886592123822282e-68 9.410060476373933e-72
2.2663369079614548e-6 2.251080785569395e-6 2.2621012117673976e-6 2.2894024975882463e-6 2.341393724547791e-6 2.4223538655515876e-6 2.530090174421838e-6 2.6547462089402075e-6 2.7767258777576114e-6 2.8637657643490825e-6 2.8715347703980734e-6 2.757482798297533e-6 2.510748186389376e-6 2.17105710958267e-6 1.8050774624821598e-6 1.4668241825613371e-6 1.1851660559112733e-6 9.703213313427526e-7 8.192733065034549e-7 7.202590851427125e-7 6.585927079379724e-7 2.505697297240311e-9 1.5206138898595682e-11 2.933173880169701e-14 4.8756441071862326e-18 3.420293786928469e-21 2.1081985062922796e-24 1.2120401727032042e-27 2.5528664219803792e-31 9.143836002645057e-35 3.7611942607873726e-38 1.1316856251323397e-41 2.475681523479009e-45 4.5047596619562204e-49 7.493595029546931e-53 1.1885489630291604e-56 1.8289172979382906e-60 2.7535750355330148e-64 4.080914098459667e-68 5.994792644816967e-72
2.3583425185246566e-7 2.3678009896459108e-7 2.38669061766557e-7 2.4137624117167836e-7 2.458806184494655e-7 2.5283993972920015e-7 2.624290282649667e-7 2.7429301506619794e-7 2.874482291684629e-7 3.000296290964925e-7 3.089195202321915e-7 3.096482465935003e-7 2.9752290289217226e-7 2.706223010722789e-7 2.3244958770181154e-7 1.9028108262998675e-7 1.5065382113738962e-7 1.1725931489182085e-7 9.149366804408008e-8 7.317051708172042e-8 6.10390476976095e-8 1.0934540578922175e-9 1.2144259323869092e-12 7.686261320262073e-15 2.684713228417035e-18 7.8492570321261495e-22 3.0438053861371037e-25 2.5240678231909827e-28 8.868717009801207e-32 1.3969813695098743e-35 4.655905770819202e-39 2.2694288167822014e-42 9.479805629669626e-46 2.8044802444737716e-49 5.958366925984133e-53 1.0360487704005342e-56 1.63543253728334e-60 2.4603247165521202e-64 3.597244833954288e-68 5.156158327692028e-72
2.2414200150614587e-8 2.3045813290695014e-8 2.3574554142915582e-8 2.409993165895046e-8 2.469477792829503e-8 2.5412054155348447e-8 2.628169183367373e-8 2.7310141831388358e-8 2.8474383154652675e-8 2.970480601761981e-8 3.0853850346626394e-8 3.165406697425076e-8 3.1695315200330675e-8 3.050428019280911e-8 2.7813039657396033e-8 2.3872345111804654e-8 1.9393628531169612e-8 1.510110700091976e-8 1.1434826842536184e-8 8.573139951539478e-9 6.515933283718063e-9 5.582062227830079e-10 7.545930469369411e-14 1.1795097455715551e-15 9.3968815658753e-19 2.2127046605009807e-22 9.4245500839795e-26 2.8940619074729577e-29 2.654734742597857e-32 5.6269956791460226e-36 7.065743628586999e-40 2.0345548875462928e-43 1.0079090299107491e-46 4.983485067498572e-50 2.021412973454795e-53 5.94334206999572e-57 1.252489750430832e-60 2.1226486836904212e-64 3.2326086316663827e-68 4.680611544456436e-72
1.9695039985324975e-9 2.056914250049638e-9 2.1315949461569375e-9 2.2081035979913314e-9 2.290765431700529e-9 2.381287107621548e-9 2.4795050699481288e-9 2.584451265462164e-9 2.6949470815723515e-9 2.8090734949611755e-9 2.9222568106370518e-9 3.023958431934978e-9 3.0933252306643056e-9 3.0959137057319032e-9 2.9881159224111474e-9 2.738658591701928e-9 2.3606376269361878e-9 1.9168061099960886e-9 1.4811153815747778e-9 1.1027154116869212e-9 8.031247925913701e-10 1.6773446769182734e-10 7.059835462194203e-15 1.0763190801655463e-16 1.3636896646144702e-19 1.2185416153360126e-22 2.295484415015952e-26 6.385326417463206e-30 3.1162798241127265e-33 2.3141300586936345e-36 3.212999525331018e-40 3.3952349712273875e-44 8.26107974042938e-48 3.9056330179851916e-51 2.0103986105401382e-54 9.488564280486313e-58 3.748817050772071e-61 1.1084338661379428e-64 2.35539623406368e-68 3.949945972485604e-72
1.657145762777172e-10 1.737948734368129e-10 1.8090858107600324e-10 1.8848857889337215e-10 1.9690273424415777e-10 2.0627554546989258e-10 2.1653309895108595e-10 2.2747468770099792e-10 2.3884426227775067e-10 2.5037211147601594e-10 2.617595242145158e-10 2.7256834410126345e-10 2.8197472384819775e-10 2.8838645188090793e-10 2.890697379643197e-10 2.8029007402270673e-10 2.5884258885206275e-10 2.2494278338722432e-10 1.836073574162327e-10 1.4185032944887582e-10 1.0484871353232016e-10 1.645175576229943e-11 2.029049707551283e-15 1.124697592981703e-17 4.863984895248907e-20 1.6441448292245796e-23 9.381597397071032e-27 2.4380691727591373e-30 4.0755456461370414e-34 3.384324469688389e-37 1.6575863033916177e-40 1.6968568582748275e-44 1.5696334272962753e-48 3.2106096623473545e-52 1.4147300741438581e-55 7.235087423704096e-59 3.55691293654301e-62 1.6032049685164532e-65 6.212427534971994e-69 1.8611065656117474e-72
1.3688402641222545e-11 1.4304568314575732e-11 1.4863405809993462e-11 1.5477534182889335e-11 1.6175159721210094e-11 1.6967280016660614e-11 1.785128875433831e-11 1.881560461798571e-11 1.984362767116993e-11 2.0915540504137e-11 2.200769423423261e-11 2.308938209200415e-11 2.4115547971927566e-11 2.5012018109763356e-11 2.564972536733115e-11 2.5813028958480596e-11 2.519531648584342e-11 2.3495286282602174e-11 2.065061343254467e-11 1.702128622246698e-11 1.3226487440604618e-11 1.0803197246952349e-12 8.982221827811871e-16 8.072783632453456e-19 7.501958098424778e-21 1.6232618038248495e-24 2.9344799565173394e-27 6.703083053941118e-31 1.4797761229409146e-34 3.259063963101818e-38 3.3916929887007063e-41 1.0051492393156466e-44 8.440703476344654e-49 7.031804823765154e-53 1.2112639982397607e-56 4.9063595005310675e-60 2.459222089614445e-63 1.2126664142298942e-66 5.670431894117328e-70 2.459484917058426e-73
1.1279270033193127e-12 1.166795588844627e-12 1.2040171234101095e-12 1.2471497010970178e-12 1.2980997887018738e-12 1.3575348474396033e-12 1.4251993547170902e-12 1.5002932420635035e-12 1.581788894277247e-12 1.6685849201110004e-12 1.7594831159776513e-12 1.852997803968571e-12 1.9469710570303348e-12 2.037896004698011e-12 2.11976072840709e-12 2.182199402105326e-12 2.2081344521726565e-12 2.1727869289475094e-12 2.0492725418435925e-12 1.8258606026020788e-12 1.5249509925235442e-12 6.90724298977676e-14 4.924936946999316e-16 5.2839454725700255e-20 5.704531424895165e-22 6.6467374505539185e-25 1.9976397971996541e-28 3.030716588173229e-31 5.782001847122309e-35 6.895368855530993e-39 3.084743551069e-42 2.9701348483747186e-45 5.391102132108787e-49 4.002187436581625e-53 3.066775424591392e-57 4.476667305623665e-61 1.646106650060634e-64 8.046982374558127e-68 3.9403581382953574e-71 1.8530173831537143e-74
9.36664011605987e-14 9.545995323036554e-14 9.7344056264794e-14 9.980896648932984e-14 1.0300834249050514e-13 1.0698674556433827e-13 1.117103562487797e-13 1.1710296085173082e-13 1.230755908779795e-13 1.2954302005299278e-13 1.3642749981663848e-13 1.436521813956797e-13 1.5112473695134426e-13 1.5870768398447751e-13 1.6616647929051682e-13 1.7308016310098415e-13 1.7869727335948466e-13 1.8174343130376303e-13 1.8029297221412714e-13 1.7205935780043877e-13 1.5558818778621914e-13 4.590745955122489e-15 3.0073475319754536e-16 5.193874595702151e-21 7.470833189243849e-23 2.712292057755261e-25 1.7404935449537098e-29 3.87321335147597e-32 1.9664002086958562e-35 3.4531336356375674e-39 3.713892084045661e-43 3.044636980488082e-46 2.1960071132301173e-49 2.6553239994256385e-53 1.823590567801151e-57 1.3062025359678054e-61 1.6320098678725547e-65 5.377415394495264e-69 2.554731602946838e-72 1.2392515782358723e-75
