0.59610507812075 0.588512002094895 0.5413478878348505 0.4745771989447833 0.3995025398807567 0.32447292154224466 0.2558159738766501 0.19778778496462537 0.15148939838860273 0.11554319898844247 0.08782272365278891 0.06658560664713724 0.05055945920275837 0.03858460905736461 0.029561119474425114 0.022626247870347456 0.01723108624536389 0.01305499110153343 0.009870731353274096 0.00747074417825677 0.005665024642518017 0.00044698629597811644 3.2824100437782355e-5 1.6154643174195654e-6 6.937955334336955e-8 2.7170314591789086e-9 1.1373303689327799e-10 5.397691235769686e-12 2.4123543486644437e-13 8.66990339679171e-15 2.7082380682932893e-16 8.135227123876086e-18 2.4324332670107327e-19 7.285117794454417e-21 2.1763829688969846e-22 6.400164865682592e-24 1.8053436389847097e-25 4.691482183255831e-27 1.074100602836369e-28 2.114627037896739e-30
0.5371956852718569 0.5316170075314214 0.4912789671632335 0.4325832090486311 0.3648623806630854 0.29618063243880255 0.23309568793597346 0.17983659144390823 0.13742037398840046 0.10462838258152646 0.07948722723990122 0.06029468815588699 0.04582720018953127 0.03502944640148337 0.02690380771548042 0.020654385400657557 0.0157738392763603 0.011975971125880109 0.009067483940109596 0.006870516705051482 0.0052165132544579355 0.00042117285286359576 3.260164609481699e-5 1.6288302392645261e-6 6.996694539892459e-8 2.7274676228693593e-9 1.1115346202030412e-10 5.133740630321036e-12 2.3307948192956614e-13 8.651808481803575e-15 2.7412526079240565e-16 8.27159012995204e-18 2.4801231784814203e-19 7.453761263129929e-21 2.239840988055967e-22 6.66215660664193e-24 1.9214538775963553e-25 5.1892758991168755e-27 1.254076318456961e-28 2.6139118053234544e-30
0.48046193895178424 0.4770676394529597 0.4432796462266346 0.39214421744279476 0.33140920229675797 0.2689124680550345 0.21131002980818067 0.16271305071329897 0.12406235191435133 0.09429668576703001 0.071604547522345 0.05434313303275629 0.041340668405372386 0.03164219561001988 0.02435315922864478 0.01874543537172012 0.014350771223431563 0.010912969841764037 0.008268667246592872 0.006267261395691451 0.004760459346756895 0.00039137452642866287 3.193023206844021e-5 1.6341734969255253e-6 7.041076015557263e-8 2.7437038544415524e-9 1.09438510603959e-10 4.903228981173715e-12 2.2416083154734806e-13 8.596630679729394e-15 2.771147120492477e-16 8.406617459746033e-18 2.5275471991911586e-19 7.618731458744271e-21 2.2999218386116944e-22 6.900225184966213e-24 2.0247406358023962e-25 5.645745686232963e-27 1.4337790067773503e-28 3.173921942957615e-30
0.42660159231086237 0.4251950786635351 0.397317915945643 0.353087690669626 0.298975612526907 0.2425498693082672 0.19038898003347662 0.14639643791759197 0.11143729540704428 0.08459676675112425 0.0642346428839415 0.04879408485691894 0.037163908152913115 0.028485748223513515 0.021968093107990316 0.016952374791046755 0.013008226338614155 0.009905788064830567 0.007507967620879729 0.005689051225787237 0.0043198613887719065 0.0003594152446740822 3.0778434427865706e-5 1.6272759622964153e-6 7.053123840939829e-8 2.7601942263524852e-9 1.0841999759143404e-10 4.7101704863346126e-12 2.1492065142417043e-13 8.500700340144436e-15 2.79698047050346e-16 8.539999701649833e-18 2.574887591899896e-19 7.781467785952736e-21 2.3575706832640525e-22 7.119399248644608e-24 2.1165553934730798e-25 6.0541509828774456e-27 1.6053359020348936e-28 3.769367286677275e-30
0.3759668479250919 0.37613713816923194 0.3533464167861874 0.31529861688226857 0.26743852931588535 0.21697279936710237 0.17021936871394175 0.13079296646568814 0.09947672303928386 0.07548393071113665 0.057350942455529186 0.04363383932392235 0.03329414463706974 0.025566474896737794 0.019760889953325204 0.01529035244832735 0.01176234602148422 0.008970541036918576 0.006800859024292231 0.005150280116642338 0.003907690023271015 0.00032705619675821627 2.9189928662868865e-5 1.605936724419299e-6 7.011346179010118e-8 2.769465846031315e-9 1.078745799423847e-10 4.554947838158134e-12 2.0581092203184545e-13 8.362885532819202e-15 2.8175838336794408e-16 8.671168397970796e-18 2.6222806424865923e-19 7.94313092475024e-21 2.413570097929852e-22 7.32431101757036e-24 2.1987812238006925e-25 6.414364504684224e-27 1.7630059650627357e-28 4.3703092322937146e-30
0.32876386103850475 0.33004007396547047 0.3114723903213498 0.27886974097555456 0.23686119646778547 0.19219463523028255 0.15076764107353463 0.11584351873469248 0.08811381190076777 0.06689646588518011 0.05090234721018283 0.0388218245277726 0.02970140937349816 0.02286492784735535 0.017720504203488977 0.013753959841038603 0.010611404472398212 0.008108051602759656 0.006149938088435608 0.004654698287351889 0.00352829774196577 0.0002955336900694981 2.7255917999841514e-5 1.571744981387399e-6 6.896723780053265e-8 2.7618393354487878e-9 1.0750801609027723e-10 4.4341678396087486e-12 1.9722357463562556e-13 8.185690199655303e-15 2.831567878134114e-16 8.799214147288872e-18 2.6698170119146216e-19 8.10464537235317e-21 2.468550484493271e-22 7.518936368458135e-24 2.273415462099135e-25 6.730868951575295e-27 1.903765010214418e-28 4.94827069993178e-30
0.28518261214486984 0.2871354699459637 0.27198289005525256 0.24410976974009876 0.20750975509227718 0.16839473938697044 0.13212477092070632 0.10157434705126804 0.07733379183892311 0.058801015327112356 0.04485178046317873 0.034322918004798336 0.026355404717169736 0.02035783881469577 0.015830471562770183 0.01233177198796341 0.009547491654281374 0.007313078447216761 0.005552075054939619 0.004200806279334834 0.0031813653125598953 0.0002655176658588919 2.5077489753264755e-5 1.5297443372883117e-6 6.70332891834289e-8 2.726328114662837e-9 1.069351163926946e-10 4.340422127700799e-12 1.8943209330345748e-13 7.975705047502518e-15 2.837381493710316e-16 8.922773660169817e-18 2.717536894643227e-19 8.266735406420741e-21 2.5230100268107236e-22 7.706531138781808e-24 2.34231199399086e-25 7.010563568195758e-27 2.027128572690486e-28 5.481400092066098e-30
0.24543449074128434 0.2477186382756081 0.23527336083232384 0.21145577591659756 0.1797773371526976 0.14586776518743091 0.11448195225963342 0.08809310875543787 0.0671826437004936 0.05120648216334421 0.03919051858072277 0.030120630308871844 0.023237189499756044 0.018028092948261683 0.014077328054775608 0.011013537605376385 0.008562686625610638 0.00657957706760291 0.005002864009808097 0.0037855737916348943 0.002864951967653621 0.0002373268075438159 2.2750169847037812e-5 1.4856715484723908e-6 6.446977076376169e-8 2.653814828967859e-9 1.0567430804065845e-10 4.261851696078394e-12 1.8254940365410605e-13 7.742874474620463e-15 2.833446755685543e-16 9.039884320389225e-18 2.765418873879677e-19 8.42995048956501e-21 2.5773369177240544e-22 7.889677286825378e-24 2.4070586851977312e-25 7.261002218196109e-27 2.134471077651345e-28 5.9571801359726605e-30
0.20971138391282498 0.2120712110527908 0.20173858403285685 0.18135350391739025 0.15407309957213697 0.12493402147819933 0.09806599238758114 0.07554731279815242 0.05774442780905786 0.0441538255579264 0.033934617197019026 0.026216793381716817 0.020340475288896223 0.01586652275328139 0.012452386790483914 0.009791880299833878 0.007650708186725172 0.005902271061242414 0.004498096282563934 0.003405815658280316 0.0025767530875573305 0.00021115115686735239 2.0367128521325225e-5 1.4431433938902204e-6 6.161709800405105e-8 2.5422944855239175e-9 1.0319776047584154e-10 4.1816677653589315e-12 1.764953805566265e-13 7.498385323930209e-15 2.8183764018557114e-16 9.14780594982957e-18 2.8133601702052173e-19 8.594676359933352e-21 2.6318296157916998e-22 8.070377482871066e-24 2.4689458269333753e-25 7.48927531366582e-27 2.2281986678905324e-28 6.372347773497879e-30
0.1781111764789977 0.18037281881963807 0.1716711159485141 0.1541549823840874 0.1307291194123329 0.10586059405709528 0.08307447244576203 0.0640737891873928 0.04910576959777291 0.03769356376935883 0.02911171532748322 0.022624306387287976 0.017668045744432204 0.013870281063985792 0.010950963816527041 0.00866193009522169 0.006806801484501216 0.005276688279973327 0.004033870989285936 0.003058359020012578 0.0023143076692137836 0.00018714934134909385 1.8021162648803066e-5 1.4028533550037352e-6 5.8841301693270915e-8 2.400676160937371e-9 9.908504102481792e-11 4.078402492413087e-12 1.7096615659018616e-13 7.251532460132914e-15 2.7912304551345584e-16 9.242813455616333e-18 2.8611444066959434e-19 8.761127007986808e-21 2.686712766221094e-22 8.250160521084117e-24 2.5289851093903186e-25 7.701464821804133e-27 2.3110487900604475e-28 6.73075293635647e-30
0.15058250292920258 0.15264081203138694 0.14519463714387917 0.1300552883198992 0.10994818146566747 0.08881937048987044 0.06963894508548354 0.053765273144170664 0.04132730145550191 0.031863865355112694 0.024745972170867738 0.019357733891037135 0.015226557137278968 0.012040315993451954 0.009571228935847517 0.007620834763602091 0.006027600566032239 0.004699198674444333 0.003606681740564451 0.0027401291375644273 0.002075075328031985 0.0001654368441797151 1.579706012288877e-5 1.3633453278691675e-6 5.639278436059993e-8 2.2463425990072442e-9 9.326235485140347e-11 3.928610193279536e-12 1.6540956601187519e-13 7.006294095187422e-15 2.7516866236831785e-16 9.319968919188383e-18 2.9083907174485645e-19 8.929310052554487e-21 2.7421472919562466e-22 8.430177174825195e-24 2.58795043454046e-25 7.902492713743926e-27 2.3856301510254003e-28 7.040417248985805e-30
0.0008789988785198812 0.0008574997067060852 0.0007902497121873227 0.0006862751308620386 0.000567534843406357 0.0004516632482107983 0.0003492541947647951 0.00026480281084027303 0.00019879667442390588 0.00014930499482016985 0.00011329739777894446 8.760101920825419e-5 6.936940599744056e-5 5.62857260223989e-5 4.6764301442691705e-5 3.994763066263494e-5 3.5210223737929574e-5 3.1801543641221046e-5 2.8944545632753663e-5 2.601185858070175e-5 2.266941430695618e-5 3.031177644898545e-6 2.221284328827265e-7 3.5286675614020294e-8 4.382890543308469e-9 7.369928652255456e-10 4.8094925512426626e-11 1.3283811277006258e-12 3.406526217329648e-14 8.016428293251294e-16 1.736210527875004e-17 4.040515497250757e-19 1.0041378134778345e-20 3.017584404645218e-22 1.2697343671107879e-23 6.729990354516559e-25 3.6421814605585613e-26 1.8641696587384927e-27 9.490212820110251e-29 4.6385232667226136e-30
1.810229056805097e-6 1.8465413991481568e-6 1.85048333481404e-6 1.8377975885811715e-6 1.8096103227356974e-6 1.76464914275599e-6 1.7003789387460131e-6 1.613870993906417e-6 1.5048291615589236e-6 1.3774764830734459e-6 1.2381139228479377e-6 1.0913266983583334e-6 9.403257431698557e-7 7.899924025237351e-7 6.474961291810501e-7 5.197872615412044e-7 4.1101357745522767e-7 3.2219301834478496e-7 2.523412374276255e-7 1.990958029061104e-7 1.592013744155055e-7 2.1679568633764713e-8 2.120273718393661e-9 6.18972951427929e-11 2.8183815439535105e-12 6.209806358818843e-13 1.7207933112862634e-13 7.316003238485231e-14 2.0360643491312204e-14 1.038446504800584e-15 2.887492199609167e-17 7.870371882017038e-19 2.144613377657586e-20 5.049293867708817e-22 5.77993419535293e-24 7.419505144586508e-26 1.4520957144960013e-27 3.042542694396867e-29 6.52930973677659e-31 1.5314606993515054e-32
1.0471414878753698e-9 1.0394171684493661e-9 1.0218794821715449e-9 1.0008120162363095e-9 9.768559165870868e-10 9.502683786736377e-10 9.221667827616138e-10 8.9382109660052e-10 8.663530374952333e-10 8.40777225321219e-10 8.173135091278666e-10 7.951278348029727e-10 7.726872647355556e-10 7.482020332827838e-10 7.202197660818831e-10 6.88589355376446e-10 6.549534792320192e-10 6.212823974856682e-10 5.875848108220476e-10 5.517915118624612e-10 5.117714732947649e-10 1.393502276156482e-10 1.8252387768673733e-11 1.006962555830692e-12 2.5883274804387316e-14 6.393968122463102e-16 1.9701165140745288e-17 3.9416136121218515e-18 1.886151400500122e-18 6.06295319944991e-19 2.985181510439734e-19 1.2939635263142588e-19 1.606885861434946e-20 9.698299378089957e-22 3.0685761991711494e-23 8.9672524113651e-25 2.5856742894898617e-26 6.920709553566716e-28 9.303441629015869e-30 3.479469420630784e-32
6.241856540213098e-13 5.891811138354796e-13 5.531464694254169e-13 5.165361515248008e-13 4.807312765524393e-13 4.4634816938996306e-13 4.1410345303862364e-13 3.847342395739611e-13 3.586349733560791e-13 3.3627158081430866e-13 3.17997941745908e-13 3.0358532911707804e-13 2.9231452814533533e-13 2.833472898406998e-13 2.759590686172449e-13 2.69595554935965e-13 2.6384614749481534e-13 2.58390290527225e-13 2.5293306935781404e-13 2.471345672323257e-13 2.405548076358091e-13 1.7113946393537176e-13 4.937961391735008e-14 1.1319786157378981e-14 4.733568656444912e-16 1.300387415275641e-17 3.456748546372857e-19 8.685928704657541e-21 1.3923748006710134e-22 2.1247381294134505e-23 1.405398229009365e-23 5.262634354814521e-24 2.522608019977284e-24 1.658165474638367e-24 6.290013684994559e-25 3.845189515832661e-26 6.539291691398899e-27 9.476811766865802e-28 3.6426696523584716e-29 1.0580853983383572e-30
3.1736684394889387e-16 3.097992211582479e-16 2.985026650427488e-16 2.8395715071284386e-16 2.657709841747261e-16 2.4417191692256006e-16 2.2048948083788963e-16 1.9662847004579422e-16 1.7414639146370275e-16 1.5426852717435468e-16 1.3795564056599259e-16 1.2552779101953554e-16 1.1659006983456268e-16 1.1037926294376653e-16 1.06116087487878e-16 1.0316775721968024e-16 1.0107344957952469e-16 9.951704211248267e-17 9.828939391056341e-17 9.725354545875785e-17 9.631468826279499e-17 7.839515772946936e-17 5.657272343690443e-17 1.5941253540339087e-17 3.735255777354568e-18 2.663942790177897e-19 8.44519671221599e-21 2.3789258562364937e-22 6.4584093661535245e-24 1.3516650307778259e-25 8.257865216574483e-28 1.3125472504707222e-28 8.914762936763073e-29 4.773132741397144e-29 1.8679321830939884e-29 1.2168518493482267e-29 8.549224778465475e-30 2.9771714353580047e-30 1.1806469567474047e-31 6.387369003404589e-33
1.1828021551990159e-19 1.1781730332059537e-19 1.161535346231546e-19 1.1360469346380986e-19 1.097951202372903e-19 1.0431803850774778e-19 9.712267380195246e-20 8.869580828007366e-20 7.971742494042163e-20 7.08448665588575e-20 6.272436017704334e-20 5.586502372112773e-20 5.053883378574988e-20 4.6784802708799947e-20 4.4441464251172e-20 4.32009058711814e-20 4.2705710932332816e-20 4.264713678830571e-20 4.281033951333263e-20 4.306642019196921e-20 4.334399528453277e-20 4.098796338624031e-20 3.61412805071557e-20 1.3052711721966352e-20 5.782073771444287e-21 7.149139440592491e-22 1.219480250894656e-22 5.804062257621866e-24 1.6874586163365234e-25 4.646282911529966e-27 1.1903174383199668e-28 1.4132455247529996e-30 3.955207158487785e-33 7.856576296820195e-34 5.545541089034437e-34 2.9577127774779435e-34 1.3714807856268808e-34 7.820878760581595e-35 5.580082056125053e-35 3.8754535017895313e-35
4.942690645506307e-23 4.952610982163602e-23 4.913366396025421e-23 4.8312156373438196e-23 4.6864835539599376e-23 4.456098482152084e-23 4.1310249294485805e-23 3.731174025773733e-23 3.291154736813053e-23 2.8420576150621805e-23 2.418513515454248e-23 2.0591591165818615e-23 1.7891017452407968e-23 1.608866763507971e-23 1.5033609533511436e-23 1.4575993643873182e-23 1.4621088400475146e-23 1.5096143177341447e-23 1.5906616529198278e-23 1.6919031894687628e-23 1.7984024632650074e-23 2.255145795215199e-23 1.962063580592217e-23 1.4781157930837366e-23 4.210280476343999e-24 1.7007658570677346e-24 1.0701631316129188e-25 2.7813471208422615e-26 3.4158055491832136e-27 1.120879114766973e-28 3.089238581851207e-30 8.209612143776541e-32 1.7641898468933894e-33 8.315400978362383e-36 1.6784845876111959e-38 4.308558486246475e-39 3.112991720780687e-39 1.8628275385606365e-39 7.60130448698497e-40 4.2593071019483936e-40
2.3794668372395377e-26 2.3911527538493112e-26 2.3806535643950012e-26 2.3495913283625028e-26 2.288407454351771e-26 2.1847999570116968e-26 2.0306138056433875e-26 1.8309850486733535e-26 1.60183265302494e-26 1.3581206730104313e-26 1.1141379505810195e-26 8.886916607275085e-27 7.004876642370424e-27 5.6046087932580084e-27 4.6968001422717835e-27 4.211007649035818e-27 4.026728082635413e-27 4.031693239292165e-27 4.1734010234526496e-27 4.453864256522127e-27 4.893623488887478e-27 1.0629642223998982e-26 1.0140511806128874e-26 9.718777817370348e-27 3.3100667041638185e-27 1.810005789638137e-27 3.4807567211299923e-28 1.4374986680127208e-29 3.6876491880339314e-30 1.24047420412911e-30 6.717772134408486e-32 1.900797531178329e-33 5.063897210420666e-35 1.2762694006742054e-36 1.7080760641146792e-38 3.392482078058847e-41 6.5975294456903e-44 2.1824756359927186e-44 1.5912990838826995e-44 1.0520232035831823e-44
1.1955932849613752e-29 1.20190851597949e-29 1.1982141542850926e-29 1.185358555986277e-29 1.1591508393405916e-29 1.1137776797646821e-29 1.0442108001871805e-29 9.506395255904707e-30 8.395432934620406e-30 7.182731327764252e-30 5.9264094717004914e-30 4.700990616908379e-30 3.598065038505886e-30 2.6875746923018973e-30 1.99467720013716e-30 1.510543881957683e-30 1.2141703018882356e-30 1.081693608603516e-30 1.0779435701565632e-30 1.1496226108577307e-30 1.2463171527674764e-30 3.85489023044762e-30 5.093378638713726e-30 4.844050502087353e-30 3.663179120242866e-30 1.0171010265565425e-30 6.818541439769279e-31 5.441431783416307e-32 1.8097048929156628e-33 3.98424442294264e-34 2.1246747449491662e-34 3.2532435003488006e-35 1.0875940451037316e-36 2.908957764415143e-38 7.534858086399345e-40 1.6623468520773998e-41 9.396528317433723e-44 1.1694785184277157e-46 2.375629673822222e-49 1.0318180881073183e-49
5.9053947690117754e-33 5.932000726115323e-33 5.914832819938801e-33 5.85922234837865e-33 5.748073218965287e-33 5.556154252093579e-33 5.2575266759339525e-33 4.843686432116203e-33 4.336540319494858e-33 3.770549542314861e-33 3.171266673142914e-33 2.5656429138042134e-33 1.9933692042334047e-33 1.4942900981312295e-33 1.0905031028920885e-33 7.82867878829017e-34 5.596767958701216e-34 4.065567085760296e-34 3.122950470513714e-34 2.7059332112298184e-34 2.7753258599073162e-34 8.310362133075065e-34 2.2448705699946153e-33 2.198881081270063e-33 2.124589441446316e-33 7.490277386828173e-34 4.204680789730005e-34 1.8460782836997334e-34 7.354156978610685e-36 2.1726045225326022e-37 3.965049226942134e-38 2.316548804955192e-38 9.11246193153903e-39 5.658730362020532e-40 1.5786203014586616e-41 4.104242829299088e-43 1.0224268759235392e-44 1.5382869588036042e-46 3.4951746094426085e-49 3.690215586400255e-52
2.8118836820156226e-36 2.8215316074744875e-36 2.812729055737564e-36 2.7885770745444893e-36 2.7424956491806286e-36 2.6642489370070538e-36 2.5419370907824977e-36 2.3684586126869756e-36 2.1492247136948033e-36 1.898831169179895e-36 1.6292328364314995e-36 1.3496658919257568e-36 1.074688720850068e-36 8.233578042808811e-37 6.106467257768018e-37 4.41897797040092e-37 3.14166038143109e-37 2.2064206029572628e-37 1.5412774249542374e-37 1.0865448762994899e-37 8.003734387446275e-38 2.2338308035179514e-37 7.315499189494764e-37 8.897536514945814e-37 9.54937999001484e-37 7.312253006077671e-37 2.037641378068063e-37 1.6565488601075874e-37 3.384903279330187e-38 9.171090779588435e-40 2.5073690407396065e-41 3.756829536523293e-42 2.171617302223348e-42 1.2471075237023543e-42 2.315091530382513e-43 8.102056163722236e-45 2.1261646637733006e-46 5.4098528270147486e-48 1.2201784557235133e-49 8.37267857344568e-52
1.2876400155610382e-39 1.290688643829798e-39 1.2862228170492315e-39 1.2758791372776073e-39 1.2572489982268683e-39 1.226408008966015e-39 1.1783563206501987e-39 1.1090480439753906e-39 1.0188780549081584e-39 9.132412842697494e-40 7.977515946241273e-40 6.757945619580952e-40 5.518740858019578e-40 4.335751855731206e-40 3.2887430604097588e-40 2.4252986458377684e-40 1.7509837949154868e-40 1.2435293604151135e-40 8.711136028270023e-41 6.033036688644171e-41 4.1487385181292317e-41 7.006509810745985e-41 1.3635259136867019e-40 3.724419476002553e-40 3.803985862175952e-40 3.803448751842515e-40 1.4074923221061982e-40 7.747213525392829e-41 5.535047538445348e-41 4.71315134664132e-42 1.084737534149364e-43 2.7916369476886563e-45 3.4341712038012283e-46 1.915961109044897e-46 1.1923078570626694e-46 5.167956211678326e-47 3.785927586187959e-48 1.056473856450621e-49 2.7009694604750897e-51 6.674697429774876e-53
