#RnGamma [x:ngap, y:pgap]
0.29851959277238405 0.29457839254143886 0.28693687861846023 0.27703353519273244 0.2656392880793527 0.2532686374826462 0.2402939227548694 0.22699595029456465 0.21359136670645526 0.20024933234507974 0.1871025311102097 0.17425487826368277 0.16178716079704802 0.14976130978884913 0.1382237266448246 0.12720793082970488 0.11673670601580975 0.10682386576867291 0.0974757241820659 0.08869233326934192 0.08046853285203207 0.07279484748017001 0.06565825692337444 0.05904286095724488 0.05293045486329671 0.04730102882177087 0.04213320190432689 0.03740459946147516 0.033092181202883986 0.02917252608431051 0.025622079166847164 0.022417364849596402 0.019535170253434504 0.01695270202156251 0.014647719378920716 0.012598645938988733 0.010784662449669892 0.009185782419340581 0.007782912350866574 0.006557898128814545 0.005493558948504619 0.004573710039697833 0.003783175320121254 0.0031077910109946296 0.002534401156686363 0.002050845911076608 0.001645943383085902 0.001309465771360765 0.0010321104626191823 0.0008054667184214643 0.0006219785305729026 0.0004749041852088964 0.0003582730394117002 0.0002668399813921984 0.00019603801552170127 0.00014192938643329162 0.00010115563175381382 7.088693052401437e-5 4.8771093815207336e-5 3.288252526706873e-5 2.167146211862919e-5 1.3913791659893173e-5 8.661723820361138e-6 5.195591526110248e-6 2.9776573658082593e-6 1.611997194863569e-6 8.118213152231303e-7 3.7256440269920095e-7 1.5122493624881226e-7 5.1800218872627944e-8 1.381431497218154e-8 2.4521186235165045e-9 1.9912934108002312e-10 1.869251154649757e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27651095119474645 0.2727696532565953 0.26552749532623476 0.25615512720136846 0.2453863444828515 0.23371021247247992 0.22148008710375666 0.2089619394566826 0.19636049542878253 0.1838351654408776 0.17151056794785988 0.15948390002577498 0.14783033305702112 0.1366071010793883 0.12585668455467616 0.11560934509325323 0.10588518012855316 0.09669581326222912 0.08804580191863857 0.07993382140180344 0.07235366910718 0.0652951219336531 0.058744672303567204 0.05268616263999137 0.04710133403471112 0.04197030174350969 0.0372719677799911 0.03298437905004194 0.02908503803693664 0.02555117191248352 0.022359965042355896 0.019488759120901544 0.01691522457339651 0.014617506372812481 0.0125743470119299 0.010765189032410982 0.009170259227488563 0.007770636394489894 0.006548304308146331 0.00548619141061838 0.004568198563285175 0.003779216074941777 0.0031051311076281344 0.0025328264623909916 0.0020501716603687167 0.0016460071580992122 0.0013101224682337909 0.0010332288967402688 0.000806927554087678 0.0006236732499581453 0.00047673483803002247 0.0003601525386454863 0.00026869273221710586 0.0001978006845954722 0.00014355163691305787 0.00010260066633191861 7.213170037432728e-5 4.9806045864273185e-5 3.371077377182812e-5 2.2307283257293314e-5 1.4380351833766148e-5 8.987963744989683e-6 5.412248325506562e-6 3.113538451052437e-6 1.6919870342451676e-6 8.557263838825325e-7 3.9476161672718086e-7 1.613148936392244e-7 5.576495907200718e-8 1.5074410142152727e-8 2.737061594880847e-9 2.3297094893393585e-10 2.571557439179019e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2555891713518464 0.2520433121641339 0.24519099431420133 0.23633626813570885 0.2261764995105437 0.21517582023568296 0.20366899659415452 0.1919074901014268 0.18008438453800724 0.16834958414277493 0.15681985871386034 0.14558588228790725 0.13471738790150548 0.1242670746749993 0.11427365116796527 0.10476425867736074 0.09575643567307157 0.08725973378918411 0.07927706329161398 0.07180582445197337 0.06483886662110758 0.05836530658486241 0.05237123049429939 0.04684029836058813 0.04175426617344445 0.037093437744186344 0.03283705611654991 0.028963642640232313 0.025451290432666484 0.022277917869669334 0.019421486878835957 0.01686019010713793 0.014572610463137736 0.012537856063869384 0.01073567322742645 0.009146539827025447 0.007751741049360604 0.006533429369168588 0.005474670355181618 0.004559475754494838 0.0037728251575404772 0.003100677420452754 0.0025299729127660664 0.0020486275630599796 0.0016455195916933642 0.0013104697460699871 0.0010342157887314634 0.0008083819306761122 0.0006254438506426498 0.0004786898949554905 0.0003621790110334753 0.0002706959303661432 0.00019970408306828154 0.00014529669563719344 0.00010414649590750273 7.345442408518984e-5 5.089772591960986e-5 3.45777832956718e-5 2.2968018630332595e-5 1.4862192294519728e-5 9.323397214706465e-6 5.634355282188104e-6 3.2526748086717195e-6 1.7740030837398148e-6 9.009254406645083e-7 4.1773922687679147e-7 1.7183331064302976e-7 5.993698335092036e-8 1.641813692662103e-8 3.0474536687470276e-9 2.7140503127976e-10 3.4843654710371585e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.23575188240415143 0.23239670908419433 0.2259241479469488 0.21757298854403687 0.20800492456054995 0.1976596949283037 0.1868538994755857 0.17582483901278337 0.16475425244262193 0.1537827968848327 0.14301962297077758 0.13254908744457108 0.1224356711220222 0.11272770772487063 0.10346028909216888 0.09465757879875773 0.08633468772354672 0.07849921678045199 0.07115254108704773 0.0642908893831072 0.05790625857171019 0.05198719352694382 0.0465194553672505 0.04148659633844448 0.03687045570317127 0.03265158821260839 0.028809634582080128 0.02532364172373583 0.022172339182672123 0.01933437718643616 0.01678853089007419 0.014513874727316196 0.012489930232945663 0.01069679025110878 0.00911522207232965 0.007726751730628675 0.006513731430650205 0.005459391853495691 0.00454788090145853 0.0037642902805147135 0.0030946711804937348 0.0025260401925109787 0.002046376498672391 0.0016446112775851016 0.0013106101887897326 0.0010351497286223057 0.0008098881871556413 0.0006273318802393993 0.0004807972809837062 0.00036436963053724033 0.0002728585681370169 0.00020175128446822465 0.00014716366996097866 0.00010578990032467117 7.485087505602522e-5 5.204190054412813e-5 3.5479987510829447e-5 2.3651112648557255e-5 1.5357776317351026e-5 9.667186912270213e-6 5.86148755473626e-6 3.39490785785475e-6 1.8580178436769698e-6 9.474241549009566e-7 4.415070188194949e-7 1.8278883610752712e-7 6.432260814953372e-8 1.7849151679712585e-8 3.384915311620238e-9 3.149018530760449e-10 4.6557934183126025e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2169909790811905 0.21382148054288064 0.20771809060075577 0.19985577137027605 0.190861353807934 0.18115076028905544 0.17102287405865052 0.16070120495413864 0.15035646101697495 0.14012032501452404 0.13009456920447815 0.1203574481468624 0.11096838431745502 0.1019715219578363 0.09339849660580819 0.08527064093410949 0.07760077294649802 0.07039466664304327 0.06365227586292276 0.05736876254769208 0.05153536741633791 0.04614015178696954 0.04116863267233729 0.03660432846250024 0.032429228942718887 0.02862420070711656 0.025169336975988155 0.022044259234623664 0.019228376865595895 0.016701109958860334 0.014442079692328143 0.012431270036664025 0.010649164015385154 0.009076857322387107 0.00769615174281679 0.006489630525653376 0.005440717606406263 0.004533722366317078 0.003753871434286656 0.0030873288828792067 0.002521206036891642 0.002043561997378986 0.0016433958838279095 0.0013106317092817879 0.0010360967261940702 0.0008114940127237655 0.0006293700089901963 0.00048307765926806 0.00036673576832472066 0.000275185137390401 0.00020394200686132337 0.00014914929832711969 0.00010752611734912678 7.63159502625913e-5 5.3233962788058314e-5 3.641378513686303e-5 2.4354147378161078e-5 1.5865709973992626e-5 1.001855161203049e-5 6.0932700153498305e-6 3.5401061521388677e-6 1.9440123827618847e-6 9.952265740323694e-7 4.660740744972482e-7 1.941898764934949e-7 6.892808149597483e-8 1.9371166794860987e-8 3.751123922713238e-9 3.6396367557910603e-10 6.141749928849962e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19929319745005555 0.19630413437066055 0.19055889073689067 0.1831701204498564 0.17473064823815992 0.16563318844425315 0.15615938161472773 0.14651933505896206 0.136873054935109 0.12734353457638317 0.11802541860503563 0.10899108266694416 0.10029509146018223 0.09197758109869293 0.08406689560001487 0.076581686984287 0.06953261770525747 0.06292376054192894 0.05675376316316886 0.051016826102590035 0.04570353029133078 0.040801541505345734 0.03629621280391362 0.03217110146204563 0.028408413508439808 0.024989386424492773 0.02189461860745903 0.019104352687196857 0.016598718599776557 0.014357941379938817 0.012362517880955852 0.010593366020353785 0.009031949652314061 0.0076603817575391225 0.0064615083018788695 0.00541897483060823 0.004517277626323253 0.0037418010559667767 0.003078842559928378 0.0025156265881912487 0.0020403086610919397 0.0016419706217300509 0.0013106080508773629 0.001037110731111525 0.0008132369729158229 0.0006315825502810619 0.00048554493548980815 0.00036928347142364235 0.0002776760738343224 0.00020627301501135157 0.0001512483034277876 0.00010934914081462344 7.784390822269301e-5 5.446910564802423e-5 3.7375645398550196e-5 2.507487733087959e-5 1.6384707021626494e-5 1.0376768895752013e-5 6.3293722439282856e-6 3.688161168212218e-6 2.0319716121810018e-6 1.044335167599721e-6 4.914484965795488e-7 2.0604458087958953e-7 7.375957117609499e-8 2.0987941298927238e-8 4.1478128019694865e-9 4.19125576391697e-10 8.006692452076623e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1826406621364833 0.17982659581403937 0.17442809460326567 0.16749710078600502 0.15959333164646483 0.1510869308866344 0.14224279167045098 0.13325802384338592 0.12428227386809373 0.115430141203454 0.10678940220169085 0.09842678386051207 0.09039219930491263 0.08272196236809642 0.07544129383751684 0.06856631798188302 0.0621056809295026 0.05606188115941277 0.05043237591085838 0.04521050979596056 0.04038629996618055 0.03594710384140688 0.0318781894531747 0.028163224111820373 0.024784693886818594 0.02172426396297308 0.018963088079239646 0.016482073818389505 0.014262109387721848 0.012284256635756313 0.010529914332721064 0.00898095516160551 0.007619839392676382 0.0064297078236039305 0.00539445624351824 0.0044987934080374554 0.003728284284385857 0.0030693801322591702 0.0025094368212930547 0.0020367226445249607 0.001640416765420052 0.001310599330235899 0.0010382341854587444 0.0008151450594647599 0.0006339859966931807 0.0004882067700826032 0.00037201394212460503 0.00028032819559240375 0.00020873851103327638 0.00015345372876609094 0.00011125199780285473 7.942858236532037e-5 5.57424680479571e-5 3.836218387879997e-5 2.5811233281308117e-5 1.6913552494453896e-5 1.074117679382364e-5 6.569502135910616e-6 3.838982481880811e-6 2.121879958705703e-6 1.0947508294781468e-6 5.176372870558252e-7 2.1836080847571816e-7 7.88231537665358e-8 2.2703268355241443e-8 4.576769781555918e-9 4.809561774218316e-10 1.0324405330960034e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.16701140635392603 0.1643667264978317 0.15930324288452055 0.15281385190819655 0.14542609986859706 0.13748822284772333 0.12924888087616446 0.1208926059887015 0.11255903864460386 0.10435468916697622 0.09636073235363812 0.08863848268456936 0.08123341254568199 0.07417820291880224 0.06749512233268758 0.061197922101892885 0.05529337245723573 0.049782525090384964 0.0446617625934303 0.0399236786924624 0.03555782187075879 0.031551327077878014 0.027889454575697064 0.024556050857183865 0.02153394352088172 0.01880527968207139 0.016351815740530733 0.014155164959568834 0.012197008239500783 0.010459272618582649 0.008924281352294549 0.007574878869733043 0.006394533454855736 0.00536742012849429 0.00447848589837829 0.003713499286355767 0.0030590858243267 0.0025027510260887892 0.002032892184919065 0.001638800211741105 0.0013106526122188468 0.001039498600106107 0.000817237256130696 0.0006365895645930219 0.0004910650920488557 0.00037492401259677714 0.00028313513120961664 0.00021133050936264519 0.0001557572550963368 0.00011322700196513707 8.106356752916069e-5 5.704925166884998e-5 3.937020767934399e-5 2.6561294819275406e-5 1.745109658180911e-5 1.1111172205931409e-5 6.813400779529933e-6 3.99249249621867e-6 2.2137187443091597e-6 1.146472776330523e-6 5.446463344253867e-7 2.3114607758253678e-7 8.412480134206739e-8 2.452096063267222e-8 5.039835477445426e-9 5.500582792050984e-10 1.3178791908749074e-11 2.240905079518585e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15237986583329408 0.14989881733273927 0.14515836137485236 0.13909407535542337 0.13220230426281462 0.1248100620639646 0.11715030641457917 0.10939542381224006 0.10167541225603745 0.09408900543081866 0.08671104940374479 0.07959768703287055 0.0727901644446253 0.06631772189369296 0.060199848497207276 0.054448078571973264 0.04906744740864908 0.044057687392004705 0.03941422171633087 0.035128997272441884 0.031191187594618894 0.027587789285737817 0.02430412999713492 0.02132430214606866 0.018631533662565977 0.01620850487725163 0.014037618993135386 0.012101232290328478 0.010381849196492517 0.008862286548668484 0.007525810725371412 0.006356250803003385 0.005338090462224033 0.004456541016251458 0.0036975976397995948 0.0030480806314209363 0.0024956633348980485 0.002028888169734167 0.0016371720707368915 0.0013108025079311945 0.001040925146923733 0.0008195241133296442 0.0006393957408242273 0.0004941166086565394 0.00037800660968633377 0.0002860877327393012 0.00021403919232894158 0.00015814949365626244 0.00011526598051588047 8.274237771700238e-5 5.83848073396104e-5 4.0396729177481936e-5 2.7323241788989786e-5 1.7996257925649865e-5 1.148620440402934e-5 7.06083746159322e-6 4.1486208306178774e-6 2.3074653799010582e-6 1.1994983362139243e-6 5.724804011641051e-7 2.4440749545632843e-7 8.967036554023584e-8 2.6444844265251917e-8 5.538901136626354e-9 6.27069382159073e-10 1.666467820952574e-11 7.758838534707081e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.138717347550967 0.13639405625193662 0.13196442654791946 0.12630849714375972 0.11989241027499865 0.11302266273632415 0.10591705472200472 0.0987362701750977 0.09160103642491717 0.08460262939418424 0.07780984414474917 0.07127389650521364 0.06503202351178972 0.05911021864864212 0.05352536555817933 0.048286937959363944 0.04339837703098201 0.03885822269297296 0.03466105289700677 0.03079827024462329 0.02725876516428658 0.024029477822511865 0.02109587589966529 0.018442361679965685 0.016052619173086185 0.013909909922387194 0.011997324576020905 0.010297996072178742 0.008795279327202848 0.007472901551062058 0.0063150867008176445 0.0053066570854426315 0.004433114728443331 0.003680704759222905 0.0030364628252534573 0.002488248283423211 0.002024764732010568 0.0016355692774978538 0.0013110717876125139 0.0010425252593726808 0.0008220083248623895 0.0006424008255654768 0.000497353305779315 0.0003812512053431968 0.0002891744699991267 0.000216853243054192 0.00016062025352379524 0.00011736047282238984 8.445857361556596e-5 5.974469007189616e-5 4.143894804302699e-5 2.809532600916342e-5 1.8548024136660324e-5 1.186576710997078e-5 7.311604036030664e-6 4.307298580988431e-6 2.4030933133044254e-6 1.2538226251336074e-6 6.011430944719519e-7 2.581516686520841e-7 9.546555878706341e-8 2.8478747404266057e-8 6.075906059428201e-9 7.126620837823443e-10 2.0888621791160552e-11 1.6254742430124062e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12599247401226368 0.12382097152963013 0.11968980675979517 0.1144253059378326 0.10846443179146195 0.10209388536451076 0.09551686617742827 0.08888280745469347 0.08230354433371491 0.07586321889012394 0.06962485663580922 0.06363499361995535 0.05792707671696296 0.052524047588636366 0.04744035866794453 0.042683579220736734 0.038255696371926516 0.03415418318985625 0.03037288489755785 0.02690276034121459 0.023732506338343822 0.02084908587663119 0.018238176374582814 0.015884550742617104 0.013772401404113744 0.011885615487941373 0.010208007912432175 0.008723517922709464 0.0074163737332572045 0.006271229204041795 0.005273275897549761 0.004408333393143683 0.0036629203491811363 0.0030243084855254045 0.00248056139408956 0.002020559863475213 0.0016340152164913927 0.0013114720004703951 0.0010443012344484716 0.0008246853005241048 0.0006455954658553611 0.000500762934082564 0.0003846442485360511 0.000292381802497789 0.00021976015278969135 0.00016315878081003048 0.00011950189889183279 8.620585875584425e-5 6.112468218184491e-5 4.249420333923348e-5 2.8875871936490587e-5 1.9105448723166362e-5 1.2249391845923441e-5 7.56550869099242e-6 4.468453169054688e-6 2.500571963697253e-6 1.3094381214151857e-6 6.306368172326842e-7 2.72384596829144e-7 1.0151593240184764e-7 3.0626489794583145e-8 6.652834551168314e-9 8.075443419043734e-10 2.596972074210641e-11 3.0158831604447115e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11417160370420111 0.11214585129274529 0.10830067968886935 0.10341056751370817 0.09788434184492405 0.09198964300665226 0.0859156362895286 0.07980096308812965 0.07374894999938938 0.06783693290356183 0.062122451808053016 0.056647611880671626 0.051442289616723876 0.04652656997897387 0.04191264804046125 0.03760634382442733 0.0336083290657437 0.029915133789255605 0.02651998082950654 0.023413483304108737 0.02058423110626377 0.018019286220084554 0.015704602179788963 0.013625379722829314 0.011766368254925485 0.010112120909005354 0.008647209572410285 0.00735640516355379 0.006224827579812106 0.005238069054827919 0.004382294113969212 0.0036443188711284807 0.0030116720448758105 0.0024726397707911414 0.0020162960357796617 0.0016325203499444536 0.0013120040940174306 0.0010462468293871354 0.0008275437287958468 0.0006489651747342113 0.0005043294766857716 0.0003881695749408855 0.000295694525936798 0.0002227465001997214 0.0001657539677855693 0.00012168169642483574 8.79781435523706e-5 6.252078430399778e-5 4.355992157434434e-5 2.9663278347507773e-5 1.9667642720220578e-5 1.2636641988117588e-5 7.822369378001478e-6 4.632005079317619e-6 2.599866543562538e-6 1.3663343703268375e-6 6.609626979258479e-7 2.871116124824152e-7 1.0782685142180674e-7 3.28918713677367e-8 7.2717123865142535e-9 9.124595831209234e-10 3.204041820629903e-11 5.51980716680529e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10321922825721154 0.10133313975784185 0.09776142653474454 0.09322861602427804 0.08811646017381233 0.08267428444284562 0.07707779384201636 0.0714553021282491 0.06590201471279916 0.060488791403713944 0.05526797223281281 0.050277481049955164 0.045543843728764466 0.04108448303638042 0.036909509396927935 0.03302314720579807 0.029424889469349187 0.026110444611105427 0.023072520723933582 0.020301480234561634 0.017785889541202665 0.015512982298592862 0.013469050811764775 0.011639776921433182 0.010010511475810864 0.00856650975463836 0.007293128885085844 0.006175992259012724 0.005201125150378803 0.00435506508657066 0.003624950008623925 0.0029985868344873704 0.002464502694138995 0.0020119808204221204 0.0016310828420021048 0.0013126590256671241 0.001048347846847688 0.0008305661241536329 0.0006524908312796571 0.0005080335942762352 0.0003918087910266336 0.0002990960905380907 0.00022579820044270996 0.00016839453037573697 0.0001238914254496262 8.976957680448415e-5 6.39291745672236e-5 4.4633600362091236e-5 3.0456017357008017e-5 2.0233764915112344e-5 1.302710598153449e-5 8.082006988717495e-6 4.797866552627939e-6 2.7009377599471308e-6 1.4244978741574268e-6 6.921204981685197e-7 3.0233732976082023e-7 1.1440346586632563e-7 3.5278659799546244e-8 7.934602743021906e-9 1.0281866459805368e-9 3.9247294765143904e-11 1.0488319972177872e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09309834676783153 0.09134581064258152 0.0880350034163743 0.08384242249667717 0.07912381804870067 0.07411095464418632 0.06896665638258082 0.06380937718021856 0.05872659089384256 0.053783012625352386 0.04902606836638753 0.044489749923942896 0.040197451426765105 0.036164126556626756 0.03239797195742239 0.028901767772065864 0.02567396234611373 0.022709561031532655 0.020000861626924032 0.01753806744698861 0.015309801129351585 0.013303536764565253 0.01150596397938965 0.009903294712499382 0.008481521271770393 0.007226632636772713 0.006124794722709941 0.005162499352281833 0.00432668591872106 0.0036048391152618438 0.002985065617295971 0.0024561522062012233 0.0020076074979916364 0.001629689170686803 0.0013134183597657422 0.0010505827026535005 0.0008337293539132181 0.0006561491571966933 0.0005118530440306195 0.00039554162954511803 0.00030256888881852537 0.000228900722270362 0.0001710691528249764 0.0001261228399099678 9.157454460209269e-5 6.534614467011288e-5 4.571281108913657e-5 3.125262917788484e-5 2.0803013121778946e-5 1.3420389948608421e-5 8.344238431845531e-6 4.965941291242566e-6 2.803741391826891e-6 1.4839119924698991e-6 7.241084968834565e-7 3.180655930973789e-7 1.2125067829434935e-7 3.779057691412205e-8 8.64360163473607e-9 1.1555395372017056e-9 4.775184324727889e-11 1.9859326369836548e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08377081768439146 0.08214571815012711 0.0790832903625907 0.07521394094398243 0.0708685007372904 0.06626193290532355 0.06154476339826151 0.05682605604707075 0.0521859436747574 0.047683328092372156 0.04336100654948193 0.0392492868692528 0.035368648599969105 0.03173176730343662 0.02834509418596044 0.025210113647464772 0.022324360270318696 0.019682251420770607 0.01727577535881868 0.015095063949067584 0.013128871682060932 0.01136497754256796 0.009790522554135584 0.008392293118492005 0.007156958251168137 0.006071267288997986 0.005122213473550051 0.004297167903189705 0.0035839876286798463 0.0029711010952420164 0.0024475736734826054 0.0020031556472920506 0.0016283147196650251 0.0013142548432142917 0.0010529229703205873 0.0008370051397340682 0.000659913165901362 0.0005157630689819476 0.000399346273728697 0.0003060945107428871 0.00023203927167494441 0.0001737665986547781 0.00012836792590938947 9.338763692928251e-5 6.676805488897315e-5 4.679519763508055e-5 3.2051711274062714e-5 2.13746168756815e-5 1.3816109902109285e-5 8.608870508974406e-6 5.136124193667047e-6 2.9082277421252342e-6 1.5445568194421418e-6 7.56923350167986e-7 3.342994211135156e-7 1.2837310742429752e-7 4.0431283874220085e-8 9.400832637471587e-9 1.2953669894366415e-9 5.7731217491415254e-11 3.597106348106404e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07519768861080209 0.07369392587874278 0.07086741823879802 0.06730443242775311 0.06331196793558938 0.05908894895550437 0.05477418748116884 0.05046782737259176 0.046243050484840634 0.04215327564543201 0.03823695500728664 0.03452095835210543 0.031023065292186788 0.027753861359462055 0.024718217474007195 0.021916467327464127 0.01934535890645939 0.01699883271595497 0.014868664061721253 0.012944996658103789 0.01121678792612427 0.00967218150913978 0.008298819064649883 0.0070841008539377455 0.006015402761304138 0.005080255944636993 0.004266494220578106 0.0035623734326321443 0.0029566663761269774 0.0024387363164898395 0.001998591704815897 0.0016269243419062757 0.0013151329531582412 0.0010553338968880468 0.0008403605292095728 0.0006637525802979208 0.0005197367547823298 0.0004031996478132786 0.0003096539645113076 0.00023519894095628229 0.0001764757873750668 0.0001306189066660063 9.520358380533699e-5 6.819132693713333e-5 4.787847309816542e-5 3.285190615238237e-5 2.194782897888189e-5 1.4213883500204331e-5 8.875695817842415e-6 5.308300957496754e-6 3.0143409664846204e-6 1.6064090328225028e-6 7.905599262140955e-7 3.510409448133054e-7 1.357750476337451e-7 4.320436504424089e-8 1.020843995263617e-8 1.4485517929428913e-9 6.937894938245593e-11 6.254534337454802e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06733950435811388 0.06595101398426863 0.06334807393374482 0.0600747673852188 0.056415352466886004 0.05255347734175871 0.048616823765093235 0.04469708455121305 0.04086087889525244 0.037156470716217 0.03361824807888392 0.030269885675122288 0.027126674521674318 0.024197294625997297 0.02148519793546344 0.018989708401793117 0.0167069103087263 0.014630373959912884 0.012751753653735933 0.01106128345878693 0.009548189864615714 0.008201035866522205 0.007008007802884961 0.005957153892759015 0.005036581654265374 0.004234620046264311 0.0035399511473169823 0.0029417153845934076 0.002429593693506255 0.001993869484512381 0.0016254728871144357 0.001316009410031971 0.0010577748845865189 0.0008437583330830549 0.0006676342156880153 0.0005237453510521171 0.00040707767178315487 0.0003132278615286357 0.00023836482237962512 0.000179185836740674 0.00013286821457236128 9.701718424425994e-5 6.96124440795295e-5 4.896041130378043e-5 3.3651889807536796e-5 2.252191663264991e-5 1.4613321744599398e-5 9.144490672272926e-6 5.482347538184091e-6 3.122018470465546e-6 1.669441712552074e-6 8.2501111542726e-7 3.682913395841968e-7 1.4346042417268073e-7 4.611331042575745e-8 1.106858374839505e-8 1.6160098877582661e-9 8.290562310720831e-11 1.0490127675626665e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
