0.05499742914279664 0.05423913927271502 0.05235187951636958 0.04984917223216144 0.0467407776467782 0.042778031617526205 0.03797651701958242 0.03289679121718423 0.028136073749443737 0.02390354331755754 0.020146380040500195 0.016776741343607914 0.013765003894657155 0.0111348175770001 0.008913080993698402 0.007079341108061963 0.005562959815954665 0.004291049833610792 0.003232588977942863 0.002387083420684286 0.0017450591773563696 7.622925956058863e-7 1.0037413404378092e-10 9.131374724069142e-15 3.446289233301024e-19 1.3121251421195672e-23 4.657770296666652e-28 1.415141081258461e-32 3.6643925058110038e-37 8.229456445526398e-42 1.6407449297576055e-46 2.97231600674667e-51 4.991159956055765e-56 7.892192490569725e-61 1.1891383232320174e-65 1.7221591662831145e-70 2.412468856162294e-75 3.2843270811201816e-80 4.3612884652376404e-85 5.665442817020641e-90
0.042945479658031485 0.04244517452610542 0.04112247985555408 0.039333573313495365 0.03707284341490941 0.034127066791328764 0.0304590871859289 0.026481360207611028 0.022699461485473152 0.019325316297512638 0.016340119788786214 0.01367626014918602 0.011298445718729112 0.009211054879894941 0.007432527819823978 0.005956538819005125 0.0047359144800212935 0.003708140065038278 0.0028364316540773664 0.0021187649885231748 0.0015582414248567667 7.038164212367705e-7 8.785019215382596e-11 8.28224892905925e-15 3.16604191417944e-19 1.176492350080183e-23 4.095212708673798e-28 1.2242120016085711e-32 3.1321837922631104e-37 6.985587486586315e-42 1.3896472164591667e-46 2.5206306817461852e-51 4.247092256513359e-56 6.745558300380281e-61 1.0212732856774823e-65 1.4861926293282416e-70 2.0915835219619479e-75 2.859882956591549e-80 3.8129946926122807e-85 4.971603204731147e-90
0.033421893823822615 0.033141256317156156 0.032248258168660025 0.030996461101943512 0.029374469374270205 0.027206217889223724 0.02442596761909493 0.021327847405013783 0.01833051085399308 0.015638404755459124 0.013257946811040085 0.01114146814511771 0.009256168164014967 0.007595695550024178 0.006170198978536722 0.004980391467291602 0.003997410785482521 0.003171714325900723 0.002464041171600752 0.0018655568061750215 0.0013834342486979741 6.41458152601232e-7 7.57928941987023e-11 7.361580229328723e-15 2.8590491165359774e-19 1.0344389741329845e-23 3.53445658158e-28 1.0421339717800253e-32 2.6418324531459934e-37 5.865738817571506e-42 1.1664947061157855e-46 2.1213827564667134e-51 3.589818126988131e-56 5.7305938627047234e-61 8.721790983044068e-66 1.2757893636444315e-70 1.8043260388407173e-75 2.478484154226775e-80 3.3185818948022015e-85 4.3439432238322776e-90
0.025902303662901582 0.02577960832959419 0.025193876360408728 0.024330162563008472 0.02317762367612845 0.021596190260322678 0.01950858105560201 0.0171166447401482 0.014758539984511179 0.012622624898066138 0.010730999806818733 0.009051945116822927 0.0075582212394833485 0.006238779823732879 0.005097414640200804 0.0041378253071825905 0.0033447514603152186 0.0026824685404232594 0.00211414595003277 0.0016239557892628765 0.0012167504827630725 5.753313178463883e-7 6.422728584037393e-11 6.399804964753771e-15 2.5367945699247835e-19 8.914106182038699e-24 2.993871209952463e-28 8.731487896949097e-33 2.1995695264493286e-37 4.874029780791216e-42 9.707315974557892e-47 1.7722021408953662e-51 3.01444270954322e-56 4.8393752486009724e-61 7.407264363924528e-66 1.0894555377490728e-70 1.5488112569350696e-75 2.137826685454504e-80 2.875297737738409e-85 3.7792301417037978e-90
0.002335386043739815 0.002400959494161936 0.002421742432600769 0.002409376683178495 0.002359075657894686 0.002260557519796777 0.002101327226132053 0.0018801242613032739 0.0016232236993993533 0.0013706283745137128 0.001146783270449039 0.0009574516922701004 0.0008007898646393231 0.000672532201562061 0.0005671271339726016 0.00047932672976862354 0.0004055879414013054 0.0003440377521391011 0.0002933010692035187 0.00025139727538698003 0.00021549881718640787 9.772732177892001e-8 8.212485117489643e-12 9.360187018722665e-16 6.096462735504209e-20 1.4268332123212121e-24 3.812815043815643e-29 1.0668627530696767e-33 2.7546134126088493e-38 6.42468849206485e-43 1.3642425693571885e-47 2.6704600451772712e-52 4.874741889264731e-57 8.378847995444653e-62 1.3669434980904408e-66 2.1318076219981624e-71 3.1998778548730215e-76 4.648297126684513e-81 6.55870155501965e-86 9.013598091022786e-91
0.00015938885618872365 0.00016309537045793737 0.0001669449802671433 0.00017126750921573445 0.00017606522382219262 0.00018068156383827755 0.00018359636599941725 0.00018247498073478856 0.00017516697920522608 0.0001614576580680882 0.0001431294898141223 0.00012230830783024728 0.00010094861162353033 8.095230906372701e-5 6.371235391333843e-5 4.973664977060014e-5 3.881773225738076e-5 3.042699012324557e-5 2.4015366779915335e-5 1.9147960794036302e-5 1.5510611133275762e-5 1.683954647350839e-8 1.0406942347587811e-12 1.2760210387875167e-16 1.161966293397375e-20 4.805436901366926e-25 8.227045311697419e-30 1.6263486076077873e-34 3.51756844110003e-39 7.631874461393038e-44 1.5999177204948763e-48 3.198844905190245e-53 6.079530348794694e-58 1.0989239307654015e-62 1.892849614890828e-67 3.1130766492385005e-72 4.9001461430582935e-77 7.42266778302431e-82 1.0923838867045464e-86 1.571871155084325e-91
8.988276577660518e-6 9.000477714445377e-6 9.022462353635512e-6 9.060200079755262e-6 9.138665598292683e-6 9.264602557756364e-6 9.419696448685905e-6 9.552097782113477e-6 9.575015156945793e-6 9.408465852938574e-6 9.068438896232407e-6 8.669112503174414e-6 8.293519296487567e-6 7.933284578727659e-6 7.528544562935227e-6 7.004591214674257e-6 6.3023829820747035e-6 5.41885221370293e-6 4.427695848170985e-6 3.4504553420593667e-6 2.5955251831634294e-6 1.2379181169070436e-9 5.125849018495353e-13 7.719255059469673e-18 1.0374626439426596e-21 1.0880296664655116e-25 3.728618715861167e-30 8.493277696146174e-35 1.6870170299948653e-39 3.0344504683711863e-44 5.199302152411242e-49 8.656482143188421e-54 1.4128394361744905e-58 2.2695067513945095e-63 3.590610430920823e-68 5.583833430268249e-73 8.494283429957302e-78 1.253623279568951e-82 1.7784165243461545e-87 2.4351947822526387e-92
4.2715767058458957e-7 4.107831879739346e-7 4.049839643327431e-7 4.0219794509949026e-7 4.02339934054889e-7 4.051900289851126e-7 4.1004641922637567e-7 4.1550182902083854e-7 4.1896472725167533e-7 4.16305200291286e-7 4.033598693175538e-7 3.804784893335772e-7 3.543551261628537e-7 3.3193859445833797e-7 3.158300238111856e-7 3.058191668911971e-7 3.0061644062312143e-7 2.982725321018492e-7 2.965222151985948e-7 2.929912138456464e-7 2.8516233895938234e-7 4.4491124341018025e-11 9.443096588285682e-14 1.6716392392706404e-18 1.3330882550130993e-22 6.991499198350316e-27 7.326198714511147e-31 1.8420627195953476e-35 7.0648317050820575e-40 2.0335301773751953e-44 3.933853545769812e-49 6.391536715995216e-54 9.67163656072962e-59 1.4083355280021433e-63 1.9970811917453334e-68 2.7742782753264748e-73 3.7879976437769687e-78 5.0861308134872745e-83 6.682789105313652e-88 8.457720972813002e-93
2.2261598598217276e-8 1.966647524018157e-8 1.832414322466228e-8 1.734850697169904e-8 1.6695145402346935e-8 1.6332882935350856e-8 1.621434033276228e-8 1.6274624268383654e-8 1.6424344462551536e-8 1.6528126797764053e-8 1.6381852238734757e-8 1.57573257350249e-8 1.4599508811076354e-8 1.3184228622649e-8 1.188653918848933e-8 1.08886996674076e-8 1.0210142784365545e-8 9.809857587575887e-9 9.61900636244948e-9 9.564465324447894e-9 9.588213971703733e-9 4.803123561128363e-12 4.739850304152234e-15 1.0529177811230807e-18 1.096577000829201e-23 1.0496361659198565e-27 5.847710713460998e-32 3.858000492856271e-36 6.323759628557731e-41 2.909914225250787e-45 1.4411622521641496e-49 4.225991653396399e-54 7.881054036008232e-59 1.2017750802805532e-63 1.6977944105832928e-68 2.3108918657641623e-73 3.0677776933289365e-78 3.991132791951758e-83 5.099184743893616e-88 6.394755931903012e-93
1.1390038907513195e-9 1.0333568940500577e-9 9.48642011190764e-10 8.677711054378774e-10 7.960206159116405e-10 7.377061553084107e-10 6.948151589392178e-10 6.669934730792135e-10 6.519209252843647e-10 6.455006230806438e-10 6.41433518350931e-10 6.303787878484258e-10 6.010339997416197e-10 5.475564068049507e-10 4.7890459644586e-10 4.125816971050883e-10 3.5934954326311887e-10 3.214367087620069e-10 2.974580956424542e-10 2.843099796675105e-10 2.7832361384733473e-10 1.7619065715801293e-12 1.8648716574075258e-16 1.6846673501654753e-19 4.9283683741036165e-24 1.5544193485998682e-28 4.585217172099471e-33 5.089041653679106e-37 1.6530477414581662e-41 1.9077272865544255e-46 7.949986710393689e-51 4.9841053737813116e-55 2.45884983047233e-59 7.3237806137067e-64 1.3559171647348844e-68 1.9921240252106494e-73 2.688649198926938e-78 3.49868341749023e-83 4.4528192278895916e-88 5.569193434700357e-93
4.5207564653954227e-11 4.5001976878957475e-11 4.3752355698236254e-11 4.176679552368341e-11 3.922008088141181e-11 3.636827978835639e-11 3.351606327436734e-11 3.094507903376979e-11 2.885004430071886e-11 2.730476584130544e-11 2.6250592439332328e-11 2.5486315604647395e-11 2.4648830895086147e-11 2.324288502832462e-11 2.0896317954385866e-11 1.780813689727442e-11 1.4688861800267184e-11 1.2089497481109993e-11 1.0162105585168636e-11 8.86716934866185e-12 8.086963037767746e-12 7.699117173307004e-13 4.6310932630217984e-18 1.5172487913116655e-20 1.2845859665349886e-24 2.1117021475683974e-29 1.3082841484979209e-33 2.6471867332648645e-38 3.808300699704757e-42 6.130328976076587e-47 5.468454348143404e-52 1.8898793718837378e-56 1.2097309424139938e-60 7.370068285675918e-65 3.556370716123105e-69 1.0939317734906004e-73 2.062407374809488e-78 2.97572225103526e-83 3.889226168135794e-88 4.892577995301578e-93
1.4858155017830224e-12 1.546103848427654e-12 1.568444505330294e-12 1.5739193558068518e-12 1.5615918509455947e-12 1.5289912988390688e-12 1.475019064938264e-12 1.4023720250934617e-12 1.3183388989543918e-12 1.2329077429138952e-12 1.1551544885142138e-12 1.0899839557354436e-12 1.0359649304634748e-12 9.837302440448952e-13 9.160647665069117e-13 8.156563570961581e-13 6.835696400649515e-13 5.453318671763169e-13 4.265624849620146e-13 3.3624993579090694e-13 2.734593291319618e-13 1.5245423142412555e-13 1.3937499503196109e-19 6.761578262712417e-22 8.332602905409107e-26 1.10005799081787e-29 1.649562575544919e-34 4.296599378469803e-39 2.0552277230357364e-43 2.217921018380184e-47 2.0672386664638635e-52 1.5230851837449514e-57 4.235246640586341e-62 2.6098204907721703e-66 1.6512786806965888e-70 9.503940482031186e-75 4.5136091600672873e-79 1.447931057561786e-83 2.836607551230796e-88 4.084250021000888e-93
4.527332325601826e-14 4.762760878136026e-14 4.894688203872775e-14 5.002259447390787e-14 5.090626812731641e-14 5.156567648405356e-14 5.1918194791886355e-14 5.1849905117474805e-14 5.124522931658769e-14 5.003918260210816e-14 4.827978693992352e-14 4.614798528943616e-14 4.388207679985042e-14 4.1624440493215123e-14 3.926365082463735e-14 3.635115891060674e-14 3.2273730877073794e-14 2.6895354745966696e-14 2.1058297531251493e-14 1.587502863857815e-14 1.1844291928570007e-14 6.198419755644188e-15 2.9430323998960253e-20 4.949580006297508e-23 2.708631088235824e-26 7.240960369686281e-31 4.3203078348727105e-35 1.4420291117684684e-39 1.3949985989196637e-44 1.6690556199897043e-48 9.903115277638542e-53 6.526072138841812e-58 4.1580228372158505e-63 9.164981738565943e-68 5.331245056703792e-72 3.3635012178065605e-76 2.005115783332267e-80 1.0997618896397836e-84 5.162658383151959e-89 1.7326594747563579e-93
1.3361708835964664e-15 1.4125167033197475e-15 1.4588637507969743e-15 1.4997878084735367e-15 1.5380722125855724e-15 1.5744892888890492e-15 1.6088112642268193e-15 1.640123497921333e-15 1.6668573426358885e-15 1.6866898460626126e-15 1.6965302831722668e-15 1.6929189050776295e-15 1.6730863700956328e-15 1.636185778633756e-15 1.5828602776980199e-15 1.5112663415981427e-15 1.4111621191871678e-15 1.2641802170770965e-15 1.0619622053321576e-15 8.305427743311608e-16 6.155806017478147e-16 1.6882759909006693e-16 1.1508737736649324e-20 1.5872286490763796e-24 2.2776680701679214e-27 3.049990765348727e-32 1.0615297763960825e-35 1.8604808848991897e-40 4.673044314771499e-45 7.123495915375963e-50 1.2463187706332246e-53 3.600797159782266e-58 1.9602907924457673e-63 1.116948452661225e-68 1.9397651721321546e-73 1.0487206852381382e-77 6.544519806485571e-82 3.915659733243017e-86 2.214344754596701e-90 1.1676226509345764e-94
3.853942437198749e-17 4.1144115731037765e-17 4.2787535282107674e-17 4.4237930571540765e-17 4.559704765617798e-17 4.690974058508484e-17 4.819586290799784e-17 4.946233154084652e-17 5.0707995568626095e-17 5.192370516681523e-17 5.30889992733049e-17 5.4166039190144664e-17 5.509121059305963e-17 5.576579423743621e-17 5.604824782451879e-17 5.574583005176448e-17 5.4583236485249065e-17 5.211804624446234e-17 4.770763403225906e-17 4.0933024770892604e-17 3.250354699342805e-17 4.569935655815629e-18 5.654596212418169e-21 3.814464148663767e-26 7.657397118995729e-29 1.1359330029163548e-32 2.8549698377893276e-37 7.036166095987731e-41 1.3648290300027148e-45 1.053036031423757e-50 4.994201954892593e-55 7.933215585231016e-59 1.1504869600912644e-63 5.656891167631776e-69 2.95668454780076e-74 4.0565967664379225e-79 2.0013762500532544e-83 1.2322163027955818e-87 7.356343620356831e-92 4.184966715614355e-96
1.0758361761211518e-18 1.1746125562842485e-18 1.2392486249112478e-18 1.2949803033630206e-18 1.3454638042355674e-18 1.3927500988866594e-18 1.438140476733674e-18 1.4824929113798023e-18 1.5263899457382694e-18 1.5702207899232811e-18 1.6142055789181092e-18 1.6583716578004888e-18 1.702469231378843e-18 1.745787091108046e-18 1.7867886849598463e-18 1.822420822322458e-18 1.8468444329527606e-18 1.8492623349179623e-18 1.810962742718211e-18 1.7046584405315365e-18 1.50679801157528e-18 1.2256812879175793e-19 3.2253994603756546e-21 1.0453661874121314e-27 8.38902573366739e-30 3.8381054419826296e-33 1.1401543514222549e-38 4.6487430447861844e-42 2.4692758637278693e-46 5.012681948551168e-51 3.0145362858390366e-56 3.735677780574827e-60 4.0253126582952025e-64 3.402186983176114e-69 1.5782328455130999e-74 7.71519935393856e-80 8.457566073846917e-85 3.72497208536813e-89 2.2572785189606743e-93 1.343166460963929e-97
