0.5201027080537793 0.5169697072924326 0.5081794758217055 0.49418474171256194 0.47574670453287 0.45360690423241384 0.42847298620931473 0.4010458731293954 0.3719580019224986 0.34172079906709824 0.31078681752331644 0.27966697150270503 0.2489817912242964 0.2194042765169124 0.19154874536482716 0.16588164521687226 0.14268644332770328 0.12207195299488433 0.10400330810112339 0.08834129517382622 0.07488140488385304 0.00044886906548423 2.315732180678804e-6 8.50738471539081e-9 2.0639019120160254e-11 4.61524733075452e-14 9.80768837204105e-17 1.9102859005421323e-19 3.3575286378344766e-22 5.323229210825715e-25 7.665793285188258e-28 1.0128893590295573e-30 1.2420751161115482e-33 1.4297729474370877e-36 1.5611636304385537e-39 1.6314564317007835e-42 1.643766764423498e-45 1.606203279954112e-48 1.529258136520386e-51 1.4238964513432698e-54
0.4651774542574597 0.4629912317928882 0.4553858113808942 0.4430262351909879 0.42662960709708636 0.406856840832995 0.3843366955807958 0.3597222060240733 0.3336287274040401 0.30655086828278244 0.27889419001330595 0.2510870768649362 0.22365008922075982 0.19716286241771092 0.17216857051561757 0.1490898578314432 0.12819295624263588 0.10959195289061581 0.09327290805554442 0.07912535124591873 0.06697506592327933 0.0004189971057369361 2.210546114965397e-6 8.369787776317257e-9 2.0397224497669692e-11 4.535771036114021e-14 9.569834890028176e-17 1.849752813509122e-19 3.226840587591436e-22 5.081153705107544e-25 7.274811985415444e-28 9.568585092323448e-31 1.1695375512791621e-33 1.3434596673138716e-36 1.4652785718742983e-39 1.530673963911909e-42 1.5424391851079706e-45 1.5079092740039266e-48 1.4366454780794e-51 1.3387132868489545e-54
0.4141957047454555 0.41277444367723576 0.406170576835269 0.3952443202382395 0.38068404652789206 0.36308943353307027 0.3430216581589011 0.32108168075937804 0.2978534128544294 0.2738012491583154 0.24927776029918502 0.22462947458651583 0.20028067591518248 0.17672203101876147 0.1544299004377022 0.1337864196540427 0.11504188127078224 0.09831536151155168 0.08361336790028953 0.07085435115733096 0.059895133658833574 0.0003913173029459353 2.1016146269694045e-6 8.204047987629786e-9 2.009475930588166e-11 4.440134563323613e-14 9.295565870492498e-17 1.7825342665030765e-19 3.086069213980328e-22 4.826709763299226e-25 6.8718283770844925e-28 8.999850149572002e-31 1.0967544427192545e-33 1.2575768859815135e-36 1.3704317872428822e-39 1.4313863552342689e-42 1.442891478591597e-45 1.411526629892388e-48 1.3459558546230175e-51 1.255380305633184e-54
0.36734727510367143 0.3665090371523804 0.3607414852039448 0.3510717381831151 0.3381682311657221 0.3225806702129268 0.3048069262290587 0.28538860142622297 0.2648652865644188 0.24366271180510288 0.22208102206970223 0.20039188589105358 0.17893155180950668 0.1581081843345721 0.13833582805353048 0.11995883828806538 0.10321205133661401 0.08821796668764245 0.07500135567421426 0.06350812650611368 0.05362567267340159 0.0003658247067514116 1.9899228499264245e-6 8.007036286553886e-9 1.9724842257006856e-11 4.327317508755108e-14 8.984165130259102e-17 1.7088144845920203e-19 2.936053532765279e-22 4.561815331334559e-25 6.460050370538422e-28 8.427049932692862e-31 1.0242370698220023e-33 1.1726633509951784e-36 1.2771489506447757e-39 1.3340788189924972e-42 1.3455536708790105e-45 1.3174248805289587e-48 1.2574990592663467e-51 1.174151830559384e-54
0.3246207902978233 0.3241995090034607 0.31913054936241586 0.3105700574876621 0.29916734880170087 0.28542588496656646 0.26978065826980274 0.2527081296924357 0.23469602125410968 0.21612939096509426 0.19726218203653556 0.17830233878243487 0.15950866625973514 0.14121370254008553 0.12377260028212221 0.10749321746842436 0.09259430141302216 0.07919916176073086 0.06734730440200369 0.05700920159640114 0.048101243385609185 0.0003423599907938251 1.8762799996339467e-6 7.77589201371373e-9 1.9281320041924673e-11 4.1966158323657627e-14 8.635829383272137e-17 1.628963384919163e-19 2.7779174887974657e-22 4.28871715197141e-25 6.042962237567204e-28 7.854689375687248e-31 9.524955348673085e-34 1.089244169641605e-36 1.1859350154056374e-39 1.2392137540845165e-42 1.2508343689909064e-45 1.2259554713159232e-48 1.171570862034925e-51 1.0952721763774351e-54
0.2858809217794428 0.2857388015544662 0.2812623723625118 0.27369268431872895 0.2636541872164308 0.25160296026185996 0.23791077979256428 0.22298681969520812 0.20726507024565927 0.19109307889087354 0.1746884431431968 0.15820887147454626 0.14184775300176233 0.12586921986125407 0.11057210456739598 0.09622766118509145 0.08303682074035858 0.07112029114430266 0.06052777092674391 0.05125012376806214 0.04323002214011349 0.00032064992327176205 1.761346478816941e-6 7.508419674918726e-9 1.8759389848891523e-11 4.047789014526546e-14 8.25188844496113e-17 1.5435557093314352e-19 2.6130653669337463e-22 4.0099434085288157e-25 5.6242314777248895e-28 7.287292077296427e-31 8.820249297010869e-34 1.0078170304355588e-36 1.0972611856600111e-39 1.147218684195728e-42 1.1591096773318875e-45 1.1374416243912607e-48 1.0884438064628439e-51 1.0189673728950386e-54
0.25092562963825327 0.2509584139245162 0.24699738628842072 0.2403232030082963 0.23152646553271244 0.22101318361631658 0.20909280290496685 0.19610858684783536 0.18244269674283436 0.16841073269829146 0.15420484213070842 0.13994664481172095 0.12577712704522967 0.11190025627898309 0.0985614355330075 0.08599476177147296 0.07438106702550873 0.0638346836070248 0.05441037759916423 0.04611416205354105 0.03891105946792694 0.0003003538409410282 1.645676042043464e-6 7.2035375097964466e-9 1.815641486665376e-11 3.881208044015121e-14 7.834985268954781e-17 1.4533788371603118e-19 2.4431588862321787e-22 3.728237404984179e-25 5.207604579853167e-28 6.729276874659895e-31 8.132929177177747e-34 9.288407525176109e-37 1.0115547542082313e-39 1.0584773043973813e-42 1.0707152489166449e-45 1.052171221288452e-48 1.0083608188276583e-51 9.454394457249007e-55
0.2195214310155345 0.21965619222843813 0.2161548942953041 0.21029627322689645 0.20262829539942606 0.1935052021843006 0.18317696756593996 0.17192474013067147 0.16008224788137723 0.14793846978359326 0.13566962660674317 0.12337426489361218 0.11115412443757947 0.09916255034200504 0.0875958520240801 0.07665126604566198 0.0664876785154167 0.057209675827730046 0.04887208928057902 0.04149025283565099 0.03504647535634072 0.0002811138806440846 1.5297790508775206e-6 6.861726542473746e-9 1.7472742949908726e-11 3.697982618336619e-14 7.389180028788588e-17 1.3594254567953642e-19 2.2700742436914172e-22 3.446473930506753e-25 4.796795559826551e-28 6.184839716339148e-31 7.467288796672383e-34 8.527260373630355e-37 9.291914378783592e-40 9.733230942337358e-43 9.859408312772573e-46 9.703920229528405e-49 9.3153095020785e-52 8.748626043783234e-55
0.19142307856436597 0.19161121991205296 0.18852696200190164 0.18341237508776123 0.1767664105122499 0.1688920017645395 0.1599843751906643 0.15026772599804686 0.14003082859826096 0.12953968787739975 0.11896129659739424 0.1083815371641031 0.09787492608930545 0.08755438383601441 0.07757312340316921 0.0680934677504392 0.05925184988877237 0.05114101019267817 0.04381190536625341 0.03728364567356144 0.03155011635594401 0.00026260282143175006 1.414207178153061e-6 6.485401213940625e-9 1.6712391705475872e-11 3.500040906866691e-14 6.919943418450788e-17 1.262868568347656e-19 2.0958397488292997e-22 3.1675624352321292e-25 4.395372909844518e-28 5.657845486940353e-31 6.8271485165733895e-34 7.798284009219138e-37 8.504899878530982e-40 8.92035142658257e-43 9.050268817174949e-46 8.923087757714425e-49 8.58126803749656e-52 8.073809125701444e-55
0.16638463086352775 0.16659386347234587 0.16389030075684724 0.15945216525510592 0.15372614167934565 0.14696648831870238 0.13931973593711885 0.1309589825612746 0.12213119868690972 0.11308123106626759 0.10397050484356885 0.09487942322748097 0.08586510096741463 0.07700973852858306 0.06843037537528149 0.060257854262591753 0.052607186775037965 0.04555885614958172 0.03915781560632435 0.033422715544810855 0.028353562629933268 0.0002445626511359935 1.2996436324100536e-6 6.079108496128051e-9 1.5883432898292427e-11 3.290135135641428e-14 6.43401360767804e-17 1.165018418913264e-19 1.9225573773699265e-22 2.8943432436173183e-25 4.006651558684059e-28 5.151734582376758e-31 6.215784783721238e-34 7.104432824693453e-37 7.757089080922047e-40 8.14835919054887e-43 8.281629389694458e-46 8.180818779338568e-49 7.882833296188243e-52 7.431071434529313e-55
0.14416560791225594 0.14437375800325256 0.1420170818730478 0.13818985981327858 0.13328608104820583 0.12751552618820453 0.12098275653960232 0.11381593684822108 0.10622318661554034 0.0984287645881156 0.09058981438476012 0.08278551054317308 0.07506282956297772 0.06748157748536275 0.060129463828497355 0.053109974126450334 0.046518709791489476 0.040424823381545606 0.03486700454531843 0.029861158545573682 0.025409175228668725 0.0002268285983786302 1.186966914271884e-6 5.649473384748385e-9 1.4997917421030382e-11 3.071753460144824e-14 5.939109366262637e-17 1.0672636678891635e-19 1.7523141161771623e-22 2.629484413038747e-25 3.633596547716096e-28 4.669448461617671e-31 5.63588143205553e-34 6.448032959376819e-37 7.0504512231042384e-40 7.418907620061543e-43 7.554874960965846e-46 7.478273501028691e-49 7.220977448258068e-52 6.821225973068819e-55
0.03567414216856908 0.03568192192456642 0.03516888206681129 0.034413134926656014 0.0334942068656903 0.03242567371928016 0.03117083916537482 0.029685640092947854 0.027970185725332723 0.026084840832016565 0.02411870442043621 0.022149442999145213 0.02022757462833446 0.018380243321293458 0.016618996551814834 0.014947174589593567 0.013367237799423363 0.01188531540069688 0.010510224949192898 0.009248571911252855 0.008100597376017652 9.136704333244334e-5 4.248887175106875e-7 2.1293903004510235e-9 7.1193346615033705e-12 1.357391862088642e-14 2.281219906428404e-17 3.789915114570119e-20 6.019658682713427e-23 8.955879416362289e-26 1.2444862698882766e-28 1.6220582102470281e-31 1.9957543590799535e-34 2.3333781677513294e-37 2.608970349067119e-40 2.8069203668227727e-43 2.922473603479016e-46 2.9586340149439765e-49 2.922592607856603e-52 2.824012142054763e-55
0.0077709911277347365 0.007735107981813953 0.007657175940051789 0.007560903036808836 0.007460027143474912 0.007354343107032775 0.007227514026775657 0.007051634915236554 0.006800251780624056 0.0064638262207407215 0.0060551842222297874 0.005600756471278068 0.005128118026242821 0.004659579406172701 0.004210835545767808 0.0037907750221967606 0.003402052780953876 0.003043220244087698 0.0027117005239595295 0.0024060250348130682 0.002126370089329232 3.152422644020804e-5 1.6296574867950417e-7 6.008171389201736e-10 2.5236979701618475e-12 6.343011486838703e-15 9.43076875278762e-18 1.3315865952382539e-20 1.912610427864035e-23 2.71099496411522e-26 3.7072210746911265e-29 4.846958244304123e-32 6.048428916832915e-35 7.213887216665384e-38 8.244127336426093e-41 9.05530340661975e-44 9.597945220143635e-47 9.86972002449831e-50 9.905685690596712e-53 9.748728198086628e-56
0.001573764457179155 0.0015603236081778017 0.001547730357273055 0.0015345135262993088 0.0015235653140098196 0.001515812353255524 0.0015090689368913522 0.001497840444290665 0.0014745820382001688 0.0014327346999499137 0.0013702662061129212 0.0012908474334296489 0.0012014614050419585 0.0011089278094192645 0.0010180695535344233 0.0009315240154856899 0.0008501166523062697 0.0007734331901208968 0.0007005717377468498 0.0006308390994275118 0.000564127790364223 7.2074475627633946e-6 9.61060809513148e-8 1.4982319716697327e-10 6.360858877168324e-13 2.3859973790828583e-15 4.8877949187886276e-18 6.934202822355086e-21 9.43027434974675e-24 1.2364882679894005e-26 1.5627402579124642e-29 1.9112538417363005e-32 2.267137312387756e-35 2.61046790134118e-38 2.9174997801696186e-41 3.1626825472820387e-44 3.3217273302551494e-47 3.3777226175932187e-50 3.331225468310967e-53 3.2073667406385584e-56
0.0002963717619401521 0.00029253942217085 0.00029036332977530334 0.000288489080931466 0.0002874056664175908 0.0002873758186206201 0.0002881773449067041 0.00028898755985156446 0.0002884064841698402 0.0002847267225418999 0.0002765424586251679 0.00026349437839149763 0.00024657138432097853 0.0002276260863260796 0.00020855557248315439 0.00019078911044308994 0.0001751583205506689 0.00016191775813659788 0.0001508272042186718 0.00014130778833422748 0.00013263965253318692 1.2701532647299584e-6 3.541795412718541e-8 6.99791449887472e-11 1.6230803554662903e-13 5.422606961043617e-16 1.8199527657420128e-18 3.06193230916503e-21 4.752316913736187e-24 7.380827486378404e-27 1.0115587137646716e-29 1.2381705525353484e-32 1.4104210390705096e-35 1.5359608631012672e-38 1.6210474244242993e-41 1.668234022967749e-44 1.6771114745818268e-47 1.645011625879139e-50 1.5682088624218622e-53 1.4454351759651172e-56
5.273402407746698e-5 5.173282364387838e-5 5.119236217833511e-5 5.07530588175033e-5 5.050357917627774e-5 5.0509209529353016e-5 5.076552985362092e-5 5.117776208312072e-5 5.155110364330638e-5 5.1596843529244e-5 5.097670522221228e-5 4.940906367925111e-5 4.6811401895207777e-5 4.3374694613982755e-5 3.948491351128924e-5 3.555757329355123e-5 3.192054808356597e-5 2.878004538521749e-5 2.6224893926839346e-5 2.424401698595592e-5 2.2756492528695312e-5 3.6073726884903044e-7 6.144026332475168e-9 4.565656426955384e-11 5.190329496490405e-14 1.4352033978868615e-16 4.362375737560944e-19 1.1672964005531235e-21 1.5656454053104889e-24 2.5575598074294616e-27 4.817679567545551e-30 7.850386136893369e-33 1.047868682023369e-35 1.2115138893718287e-38 1.2867599927341756e-41 1.300314918951875e-44 1.2720818376353781e-47 1.214065272268166e-50 1.1329138359884965e-53 1.0316383859784795e-56
8.874010767464985e-6 8.761940339060093e-6 8.686161625259076e-6 8.613100702708208e-6 8.561129611357217e-6 8.545565561602903e-6 8.572743434670203e-6 8.637284191017169e-6 8.720230523984048e-6 8.7874090897117e-6 8.789444847945045e-6 8.667638495877472e-6 8.3706572523969e-6 7.879736140247436e-6 7.225561000008599e-6 6.478542048396978e-6 5.719084773999736e-6 5.013015679381715e-6 4.402951223910812e-6 3.908562217028733e-6 3.5299160778786993e-6 1.6855354239372365e-7 8.217151297700748e-10 1.6218331873875794e-11 3.088415340155191e-14 4.604804636882994e-17 9.908649423285149e-20 3.3552236570869863e-22 6.510910698416496e-25 7.015135003571813e-28 1.0986747575562014e-30 2.329342095609524e-33 4.663554004913358e-36 7.549023043953013e-39 9.815633139898042e-42 1.0921296271123128e-44 1.1086467827236808e-47 1.0681373247520081e-50 9.961952132237715e-54 9.072064929381311e-57
1.3891876041055233e-6 1.3980756299441421e-6 1.4017159347253298e-6 1.4025505036303035e-6 1.4033400376721912e-6 1.4063364294379365e-6 1.412915449098229e-6 1.423363255610877e-6 1.4366460705752455e-6 1.4500468098443074e-6 1.4586974695975738e-6 1.455302818500947e-6 1.4307480050046884e-6 1.3764789728394016e-6 1.2886151285074715e-6 1.1713723933020393e-6 1.0363434074315929e-6 8.977333591328156e-7 7.67690967935482e-7 6.54376338952873e-7 5.618788978621607e-7 8.928363690688818e-8 9.43754177053349e-11 3.634791675136545e-12 1.319700711803348e-14 1.961077487111636e-17 3.5235711475985345e-20 6.706916139419557e-23 2.3536828967524574e-25 3.2413669598005092e-28 2.9045646848036386e-31 4.129189415675044e-34 8.935644897069729e-37 2.0347528834211205e-39 4.040866401710302e-42 6.459554011712036e-45 8.278042629022636e-48 9.002791495831267e-51 8.871967059337743e-54 8.273939470729741e-57
2.0236056748225512e-7 2.075400102718642e-7 2.1102320005312808e-7 2.1406574466134911e-7 2.1699436767166272e-7 2.199894910968043e-7 2.2311055130514487e-7 2.263250471674244e-7 2.295263769956102e-7 2.3251347807188334e-7 2.3492206172588707e-7 2.3612220179962048e-7 2.3513255719856165e-7 2.306558375610187e-7 2.21381312976614e-7 2.065987247064687e-7 1.8681698879287547e-7 1.6380858003929213e-7 1.39923289079415e-7 1.1726670569764489e-7 9.729720050487268e-8 3.351703548264045e-8 1.427009979946695e-11 5.586409035839357e-13 3.2986759401612733e-15 1.0961324993912882e-17 1.3242687546442005e-20 1.9777708920780174e-23 4.79099374277303e-26 1.456370683182777e-28 1.474696896921811e-31 1.1411831436644643e-34 1.443953384177348e-37 3.0145098157114544e-40 7.172679511129176e-43 1.611295865547699e-45 3.1380125765189834e-48 4.984877028857215e-51 6.367517875585154e-54 6.849562241768697e-57
2.783203299017629e-8 2.8949783862038207e-8 2.9767066451640696e-8 3.054694966090483e-8 3.134017366841885e-8 3.216817914171544e-8 3.302853666917477e-8 3.3900345423806715e-8 3.475106276055391e-8 3.5541593350000705e-8 3.622627076343595e-8 3.674540872840328e-8 3.701080822199021e-8 3.689008079291569e-8 3.62044192172638e-8 3.476258552297484e-8 3.244488757057481e-8 2.930394997254002e-8 2.5595342997282396e-8 2.168927676062924e-8 1.7936223400050697e-8 5.951813026856431e-9 5.589433272971424e-12 8.198838364726222e-14 1.2520202877142733e-15 2.4863798413063237e-18 6.800819750727265e-21 8.670364529469239e-24 1.0257878958227709e-26 3.4187905117735726e-29 7.888484052134585e-32 6.254539037295843e-35 4.311672515382867e-38 4.837713032370546e-41 9.49566029450834e-44 2.2565929790797235e-46 5.315454376672932e-49 1.1591029097013504e-51 2.2197887611534276e-54 3.526921885236637e-57
3.6560672521322972e-9 3.851623150975091e-9 3.998270305180808e-9 4.140390280488478e-9 4.2860398549706745e-9 4.439200603948907e-9 4.600674492054174e-9 4.7685739230098215e-9 4.938917953666542e-9 5.106149407476284e-9 5.263395689284399e-9 5.402328223176437e-9 5.512444048011606e-9 5.5796431612150675e-9 5.5844332909504825e-9 5.5012777536729325e-9 5.302173412947698e-9 4.967328081595801e-9 4.500212767811698e-9 3.935285054528005e-9 3.3281102284059485e-9 7.315157804026334e-10 3.0326184014762633e-12 9.868616020086927e-15 2.9069846090647425e-16 4.566669002246178e-19 2.534705951975588e-21 3.735010832016571e-24 4.2575347286284365e-27 5.920074392759606e-30 2.2936486440596518e-32 3.787397159798677e-35 2.510669293237622e-38 1.5787147553821742e-41 1.574833697530375e-44 2.869119492957541e-47 6.682417421069828e-50 1.5894765841213862e-52 3.62426933933138e-55 7.683574648402969e-58
4.6021164228324816e-10 4.922476315304094e-10 5.165879219528283e-10 5.400621266014268e-10 5.63762453331647e-10 5.882758820267372e-10 6.138463386753452e-10 6.404361260268965e-10 6.677856050481147e-10 6.954550166527584e-10 7.2283105126358e-10 7.490909506483508e-10 7.731209823398841e-10 7.933846848839998e-10 8.077403740559979e-10 8.132442428390049e-10 8.060900050916713e-10 7.820353664720546e-10 7.377428879494328e-10 6.729035820970155e-10 5.917366428303483e-10 8.316980977666654e-11 1.7908748302055655e-12 9.82588934051338e-16 4.0429513968312645e-17 1.9904743659020688e-19 3.4736984450878794e-22 1.8631101071807215e-24 2.073570352602781e-27 1.7544784034239045e-30 3.8167370074917176e-33 1.3946609452894092e-35 1.648300671812889e-38 9.644067684666443e-42 5.630392648224577e-45 5.0210429435454384e-48 8.419655624128733e-51 1.905905362868335e-53 4.511507503679809e-56 1.0414881576651467e-58
5.5353694555140633e-11 6.037545087613931e-11 6.428217141384683e-11 6.804913146954217e-11 7.179408708377511e-11 7.557771263121939e-11 7.943070518433992e-11 8.336129559845013e-11 8.736085971623489e-11 9.140745908119169e-11 9.546585873237639e-11 9.948321323524292e-11 1.033798152508693e-10 1.0703396460556523e-10 1.1025977165439426e-10 1.1277785652516008e-10 1.1418416775160413e-10 1.1393607941543562e-10 1.1139940391814582e-10 1.0601584845701929e-10 9.759658333423572e-11 8.959325911875552e-12 1.0983916056886358e-12 1.3480316190189578e-16 6.683745082647627e-18 8.914720213726468e-20 5.476996343688926e-23 3.84386079372534e-25 9.938623579514248e-28 9.428448271918804e-31 7.6456250025123375e-34 2.5377690064587822e-36 7.543540164089673e-39 6.65373948702522e-42 3.572991982025827e-45 1.9630291743476306e-48 1.5761977855492942e-51 2.416461998035151e-54 5.288940020769344e-57 1.239299998321597e-59
