0.17713391070305337 0.1610697963521047 0.06444584382074278 0.01440667630328728 0.0033211475378344905 0.001400990047207952 0.001043304633908696 0.0009185502991766729 0.00045875365679970127 0.0002211650056053675 0.0001237570799152863 3.568003931197917e-5 6.667375696826908e-6 1.2552123624230542e-6 3.386284664350961e-7 1.274440870986139e-7 5.619813577653396e-8 4.057009590694029e-8 3.374119490201251e-8 2.4504689196595292e-8 1.1007629158529579e-8 1.0233330520162762e-13 3.768540950031164e-18 7.31700595894455e-25 1.2895414729085056e-31 2.110638233462636e-38 3.2610608652846114e-45 7.175959800580538e-52 5.205845870163294e-58 7.3562178077473935e-65 9.713080892229745e-72 1.2493491435488746e-78 1.5742216496181347e-85 1.967132898511386e-92 2.5337587075843483e-99 3.778631611506235e-106 8.040461562341952e-113 2.5339454199269293e-119 6.702283677086138e-126 3.4699665777586515e-133
0.1143476912433528 0.06272452685572322 0.017154906600042718 0.003810979380573148 0.0012902199960187028 0.0008200826848143267 0.0007253212006884358 0.0005902495082279526 0.00025615763034571017 0.00013690550765563491 6.222686093986322e-5 1.4523520159778695e-5 2.5892481801076325e-6 4.998924193225589e-7 1.468761747653394e-7 6.156073614855607e-8 2.7211087278652746e-8 1.930878963844171e-8 1.624878135628566e-8 1.2349309872643375e-8 6.129244118705576e-9 3.9511661233772515e-14 3.532707069225683e-18 6.80512178157225e-25 1.1896675063295955e-31 1.9331047904441706e-38 2.964443621966043e-45 5.273910723167538e-52 4.3857108029817275e-58 6.591809139356654e-65 8.671202259927063e-72 1.1116998863353963e-78 1.3975578544770343e-85 1.746721351943771e-92 2.2682927323332878e-99 3.4809740376981977e-106 7.787097572498196e-113 2.5952691097824185e-119 9.094764423729731e-126 1.0775542859719566e-132
0.0360473254694311 0.015996428011415525 0.004422439091711442 0.0012988918817980403 0.0006953996644484631 0.0005394068505568395 0.000503576876416633 0.00034991784359028903 0.0001447618786968339 7.893725130640709e-5 2.7628804868610905e-5 5.572964423950761e-6 9.749892770271446e-7 1.9496320930931752e-7 6.269738373240493e-8 2.924008286202318e-8 1.3003221658581523e-8 8.963216856842717e-9 7.596871293546222e-9 6.0028476822093e-9 3.2839263285051732e-9 1.538435193183581e-14 3.2984854632267897e-18 6.320396456686458e-25 1.0966225720738455e-31 1.7698157584386736e-38 2.6964995171783794e-45 4.250565263265254e-52 3.341999227967008e-58 5.908038838792863e-65 7.745151847020423e-72 9.897927622196951e-79 1.2415953720189246e-85 1.5527974222289947e-92 2.0360384885276487e-99 3.224710032686409e-106 7.584225266320502e-113 2.628206389885116e-119 1.0409785852640053e-125 2.478675207270842e-132
0.009728394801584479 0.004843319543520821 0.0016871418099898739 0.0006875628965848433 0.0004580665197593527 0.0003713009541937087 0.000339104784000014 0.00019181186606577556 8.284700262647341e-5 4.073635620670257e-5 1.1087652543460846e-5 2.0519242123993082e-6 3.5844639412045844e-7 7.48538759732163e-8 2.6410891464630267e-8 1.363721690851874e-8 6.15623551245397e-9 4.074714428442142e-9 3.4609187854806775e-9 2.824616156859063e-9 1.6932331454890108e-9 5.962663542860525e-15 3.0559682596620896e-18 5.86185783857113e-25 1.0099259692619008e-31 1.6195078398138162e-38 2.4529353053903608e-45 3.6515073622928424e-52 2.1450911466132636e-58 5.293205068225072e-65 6.921313773434476e-72 8.817474174542469e-79 1.1038316687217991e-85 1.3821360236736438e-92 1.832961944284518e-99 3.0049784285771517e-106 7.428509927201802e-113 2.6581451381281875e-119 1.1034412556482703e-125 3.796366289369324e-132
0.004251018884287152 0.0026333959579217196 0.0011101929997526499 0.0005008602526980111 0.0003271108956168013 0.00025924623861637745 0.00021623795157482613 0.00010051614258601163 4.6362861014660226e-5 1.848033040254858e-5 4.143763589656348e-6 7.341731998587023e-7 1.2946335753040756e-7 2.8443470145477137e-8 1.1006425743069534e-8 6.23822210023358e-9 2.895257767524679e-9 1.8211260825246005e-9 1.541388934401607e-9 1.2912287938834871e-9 8.408904639929473e-10 2.2373865060234812e-15 2.777723869883557e-18 5.428659883509432e-25 9.291570695667088e-32 1.4810748622150179e-38 2.2309304439276417e-45 3.240020030717025e-52 1.1991883483362457e-58 4.732705709036621e-65 6.187698967172116e-72 7.859091878944344e-79 9.820644805756091e-86 1.2318992019382411e-92 1.6555139655606342e-99 2.8174956907598033e-106 7.31566903212671e-113 2.692282356662292e-119 1.1391935406284792e-125 4.605472205514026e-132
0.003121783971934745 0.0021459991323266093 0.000962207361466928 0.0004184153322577222 0.0002421929521952228 0.0001809279290855681 0.00012796246115636293 5.2525924252672066e-5 2.410332036090603e-5 7.470450076852931e-6 1.4811319980119685e-6 2.58080661790207e-7 4.63160732462181e-8 1.0775592329622447e-8 4.552519647432662e-9 2.7985789577005628e-9 1.354199580912375e-9 8.032592051041323e-10 6.730914690740236e-10 5.754049676155559e-10 4.028865071818819e-10 8.058409788179304e-16 2.3971931425428463e-18 5.020032685145563e-25 8.539436694904796e-32 1.353543784748306e-38 2.0283111523101874e-45 2.912185215711676e-52 6.983795438430401e-59 4.201874755749927e-65 5.533758195720708e-72 7.008257557679565e-79 8.743609290458026e-86 1.0995963449460214e-92 1.5005803301582642e-99 2.658502830362318e-106 7.241602525784292e-113 2.7322905728107933e-119 1.1676529944086336e-125 5.0093538218858256e-132
0.002394466962724206 0.0017202593265909496 0.000834174766638413 0.00035980012766002303 0.00018424710602395748 0.0001248705725116242 7.03076588946414e-5 2.772390763368998e-5 1.1222611555530158e-5 2.7900369872373246e-6 5.189097775994489e-7 9.057824224852195e-8 1.6690562893735098e-8 4.1282892596573975e-9 1.8803011593637075e-9 1.2332991693577494e-9 6.298163688248731e-10 3.5103873403652883e-10 2.889654801397361e-10 2.507532875842215e-10 1.8668563677576404e-10 2.8794558066324356e-16 1.809854858138292e-18 4.63524367885263e-25 7.839516980808879e-32 1.236053206848716e-38 1.8432575585983436e-45 2.6289673967295135e-52 4.751552426470454e-59 3.648953163283162e-65 4.950171170757952e-72 6.25224629858149e-79 7.790278319534734e-86 9.830460809152598e-93 1.3654340210942056e-99 2.5247090908124524e-106 7.202638338350159e-113 2.778374967799564e-119 1.1952331033001153e-125 5.226391448218623e-132
0.001201784736730222 0.0009134979636086239 0.0005425309594413058 0.0002745625893623104 0.00013900707753126588 8.382840647547067e-5 3.728341073839442e-5 1.440928958389865e-5 4.714828521721071e-6 1.0119570632461958e-6 1.8473464866021413e-7 3.294784665886181e-8 6.3184662811755485e-9 1.653230436745454e-9 7.863045602296944e-10 5.364523892211055e-10 2.909964184013861e-10 1.5265108033003125e-10 1.2227879340817438e-10 1.0717004929132683e-10 8.391698980210548e-11 1.0819580249880429e-16 1.0446967353184815e-18 4.2735656382695275e-25 7.188767881559749e-32 1.1278345419131095e-38 1.674189114242331e-45 2.3761542071022216e-52 3.672220726096189e-59 2.972534019257873e-65 4.428559045901066e-72 5.579920096441072e-79 6.945838856545748e-86 8.803406372023735e-93 1.247690691331979e-99 2.4132380933741563e-106 7.195548573802135e-113 2.830389544246623e-119 1.223776766843684e-125 5.38175524282994e-132
0.0003613038216790736 0.0002927474010785567 0.00021854959038134652 0.0001492582604774448 9.135283428886472e-5 5.203625254945004e-5 1.996357843145299e-5 7.177874659020907e-6 1.908610374511722e-6 3.852840434214779e-7 7.221111174682777e-8 1.3579303695938407e-8 2.7621138354385334e-9 7.434850322685289e-10 3.439186948243181e-10 2.3296344767356037e-10 1.3358738401147317e-10 6.639139884869299e-11 5.114311575076305e-11 4.503970125840232e-11 3.6717501514096914e-11 4.4621335505024263e-17 4.300486779521974e-19 3.934253073719958e-25 6.584384220694397e-32 1.028195455951888e-38 1.5197096026650216e-45 2.147869882170896e-52 3.066039291360615e-59 2.084796684212684e-65 3.960951743291783e-72 4.98153313107488e-79 6.197340856665554e-86 7.89813074406672e-93 1.1452677604967034e-99 2.321578137229272e-106 7.217510867974082e-113 2.8881245717215563e-119 1.2537848255751172e-125 5.5218183865834024e-132
9.60146414021333e-5 8.493465324202964e-5 7.46470988979299e-5 6.33434763898921e-5 4.774954401784188e-5 2.7193691559300042e-5 1.0244956979500175e-5 3.3968071227782132e-6 8.295733224976056e-7 1.7433389738987037e-7 3.5487897700387354e-8 7.2957722140350164e-9 1.5878077499904585e-9 4.175445591096516e-10 1.68044326876759e-10 1.0368717156317724e-10 6.122874909737123e-11 2.9085160732771566e-11 2.121739871145556e-11 1.8659934690912598e-11 1.5692614180601335e-11 2.040319968984671e-17 1.3834334438344529e-19 3.616518397822027e-25 6.02373508131417e-32 9.365070463626777e-39 1.3785727917962065e-45 1.9409478836891423e-52 2.6756585243636725e-59 1.1844792933001135e-65 3.538499981664974e-72 4.448554093687019e-79 5.5334654372196684e-86 7.100075673265306e-93 1.0563473203934759e-99 2.2475371081818857e-106 7.266060179864726e-113 2.951375960861665e-119 1.2853954410426492e-125 5.661888543941305e-132
3.201203236166948e-5 3.191721448890116e-5 3.175989043559316e-5 2.928566082666991e-5 2.295835119549046e-5 1.1780304116022698e-5 4.5124997966840165e-6 1.4166690713376187e-6 3.819161340121338e-7 9.772797388720618e-8 2.338327928567599e-8 5.364049729222337e-9 1.2340256481621354e-9 3.0844836022711483e-10 1.0026999128221348e-10 4.994522175257213e-11 2.8492736311417302e-11 1.298721993805417e-11 8.781790802881349e-12 7.642658416291773e-12 6.5737800427537394e-12 1.0185040973727432e-17 3.945102512951577e-20 3.3194868940182854e-25 5.504327190288288e-32 8.521996216864091e-39 1.2496533934788165e-45 1.753166048206668e-52 2.3827250252769043e-59 6.260110521470077e-66 3.147945801269348e-72 3.9735028773464146e-79 4.944317175681994e-86 6.396527400178235e-93 9.793428370521176e-100 2.1892020259448404e-106 7.339042512687924e-113 3.0199591485007533e-119 1.318651003352799e-125 5.806540636476362e-132
1.6368081504799635e-15 1.1489803360685605e-15 6.005926895330644e-16 2.4439805452724334e-16 8.378617790137778e-17 2.574724246749652e-17 7.424298156284472e-18 2.05779998197899e-18 5.526248726800876e-19 1.439526664669628e-19 3.638381311408307e-20 8.941514331026537e-21 2.1497523056808785e-21 5.150061878001554e-22 1.2972039305571965e-22 4.06402195498274e-23 2.002259016836254e-23 1.478724811365379e-23 1.2950865106359501e-23 1.1716125189191872e-23 9.558568981076337e-24 1.0308552771813761e-25 5.856110628034983e-32 2.206166386279244e-33 1.1100965237769487e-38 6.176485084365432e-41 5.215885264174719e-47 6.928618494678844e-54 8.900700386780956e-61 1.1107386981781262e-67 1.3499812203530837e-74 1.608615332633077e-81 1.881310023956175e-88 2.164189792106526e-95 2.4983779289886474e-102 1.582644894611107e-108 3.468239472498672e-114 6.269397207503783e-120 2.9055387340629234e-126 1.4641057350937077e-132
3.100076898315878e-29 2.4906031676183812e-29 1.983487058819771e-29 1.5762577267810603e-29 1.2508749622132365e-29 9.915514114310177e-30 7.850303792478437e-30 6.1931018693866976e-30 4.801822854373168e-30 3.696353689651374e-30 2.8932746762836294e-30 2.187610597677883e-30 1.4386572965710513e-30 7.755664260796657e-31 4.614227940640371e-31 3.1369653662056663e-31 1.874238380075401e-31 7.985802009747157e-32 2.4105392149654595e-32 5.9968629854682725e-33 1.378453943912628e-33 1.2341606073271548e-37 3.224340589182343e-41 3.461886081818361e-48 3.97305122908704e-55 3.622722268832604e-57 7.538455115472793e-59 3.4706474705911073e-60 1.027171159793058e-62 3.68588129553397e-69 8.112678600193323e-76 2.6917505331154947e-82 1.1151887434218062e-88 4.792341865777933e-95 6.90874105156468e-104 6.0927694709930246e-111 6.647881192258365e-118 7.177128804662144e-125 7.673914347311605e-132 8.13304944705433e-139
1.3012049749269075e-44 1.0293360085792364e-44 8.098357745332782e-45 6.367991018045806e-45 5.006859744066902e-45 3.9368982647143194e-45 3.095976393947589e-45 2.435070338703058e-45 1.9155498627035777e-45 1.5070845036726253e-45 1.185912739597939e-45 9.333105417685827e-46 7.345972062395994e-46 5.782357018171934e-46 4.550050894850811e-46 3.567136977177672e-46 2.7854597322972867e-46 2.1940204063505843e-46 1.731493020519008e-46 1.3660682631841816e-46 1.0764083273136582e-46 7.72848902348652e-48 2.455645650747262e-51 5.118317329815953e-57 5.6316163645519574e-64 5.707432639246967e-71 6.320597024887139e-78 3.824190533779097e-81 6.226599820685461e-82 3.6850592810033545e-83 6.137968565962051e-84 4.1134179227975317e-85 5.1913285879224614e-89 7.866396838499053e-95 3.5251796298249075e-101 1.5580201339438917e-107 6.801596007693317e-114 2.9357333794650655e-120 6.541115128899553e-128 5.07395079493985e-139
1.084629778516349e-59 7.308777385879708e-60 4.485649447384158e-60 2.6517682977833374e-60 1.6749945489345286e-60 1.1734046601823452e-60 8.791225761171522e-61 6.783656983560647e-61 5.293840535987556e-61 4.142394801977399e-61 3.2431752346358335e-61 2.545513908896829e-61 1.9991689949718836e-61 1.570590477549468e-61 1.2353392618076907e-61 9.725890320804307e-62 7.663139872275931e-62 6.0424245339106595e-62 4.768264010520181e-62 3.7660005952595446e-62 2.977154012559279e-62 3.841663021639289e-63 4.030732947437986e-64 6.804536683625198e-66 2.202871334265551e-72 7.698431960346275e-79 2.7368487059612495e-85 9.195725707924574e-92 1.877438444949987e-99 4.311350367564316e-103 1.3565265745261253e-103 2.0781518645093216e-104 1.6423960070854352e-105 3.006762659417911e-106 1.1519012728102265e-107 2.3003713008530828e-114 2.514095226429995e-116 3.973419115830253e-120 1.7104299265841404e-126 7.258828058206314e-133
2.9245281518936674e-75 2.291501266053692e-75 1.793897967175452e-75 1.4084272525946575e-75 1.1100068339378424e-75 8.756761837530446e-76 6.794554673774688e-76 5.2862950709620305e-76 4.02001880147104e-76 2.712964230046252e-76 1.7415905883738113e-76 1.1881402774686586e-76 8.527049352643121e-77 6.2205765787941076e-77 4.744489083122509e-77 3.881990605721613e-77 3.2982402179369858e-77 2.844469597650634e-77 2.4751498609773556e-77 2.1698458524557096e-77 1.915110832055455e-77 7.39293259865428e-78 3.4141880491989984e-78 7.11501598179271e-79 1.8403989603521529e-81 5.1550284914158125e-86 2.228417366263207e-92 8.536032015293306e-99 2.977050316137001e-105 9.497951554913721e-112 6.198957668196481e-122 7.782284338093577e-125 1.7521436456894902e-125 5.319156598514132e-126 3.2477173373926823e-127 6.210147982507943e-128 1.1344970105058426e-128 2.2650093338171935e-130 2.7561759549924687e-137 1.7659636236412233e-142
2.0869610567914837e-90 1.898628546312046e-90 1.733790173183723e-90 1.5920227016855001e-90 1.468764069851126e-90 1.3601638180450347e-90 1.259606935989641e-90 1.113368266246516e-90 9.836199761930891e-91 9.312008503161121e-91 7.868369830573319e-91 4.641287511857387e-91 3.2523199960256977e-91 3.4986551344326395e-91 3.2788777629359514e-91 2.689612944595714e-91 2.4440210767394226e-91 2.4046394898602443e-91 2.3578173116889915e-91 2.250310145918683e-91 2.1168159914632506e-91 1.1121897101690374e-91 5.7442507326815425e-92 1.160758876231021e-92 6.352496274893692e-93 6.655645441524433e-98 1.071345155223276e-99 5.932197169702245e-106 2.300731578345028e-112 8.173161342258952e-119 2.7026149601264593e-125 1.5784441201164833e-132 1.6691010819243453e-144 1.1728880953708569e-146 2.669833469310244e-147 5.811615321546158e-148 9.314761109885834e-149 1.0260920040387805e-149 1.9531921088641478e-150 3.562169726809613e-151
2.3389935560615383e-104 2.2283051140972037e-104 2.1147351427583326e-104 2.0044524614879905e-104 1.8980070969354288e-104 1.7954981227688973e-104 1.695625738417782e-104 1.5734439162486507e-104 1.3488438782745187e-104 1.2383333140595892e-104 1.1383573868801796e-104 8.870464219472591e-105 4.6534133480946085e-105 2.985243550493233e-105 2.425728242259917e-105 1.652646693881369e-105 9.346352864107056e-106 1.058684157607565e-105 1.8777575830235767e-105 2.3330245099244265e-105 2.321090797666423e-105 1.6555021749272843e-105 8.381527845303932e-106 4.18850950692464e-106 9.71553133395626e-107 1.048997651572497e-107 2.7548118049293717e-114 1.0903408667986055e-115 1.3959843049894136e-119 5.477011119636739e-126 1.9767534223844068e-132 6.66420388294261e-139 2.112611273579668e-145 4.639137829191115e-155 4.403850794022154e-167 1.5480450007647396e-168 3.552466230687972e-169 7.832393585394621e-170 1.6521187406879097e-170 1.45043438738982e-171
3.1846417466918472e-118 3.026131753170974e-118 2.8654722502884822e-118 2.710192903991676e-118 2.560957130387872e-118 2.417916616515933e-118 2.2806397540792715e-118 2.1409883086580594e-118 1.906808650180475e-118 1.6716834868569603e-118 1.5602538775135438e-118 1.4016584826281511e-118 9.774349623583217e-119 4.579005265875402e-119 3.072305733125413e-119 2.761017990408404e-119 1.9914807784950802e-119 9.656401076163932e-120 5.238748002195741e-120 3.9728901181416323e-120 3.644930362787327e-120 1.7188940917563235e-119 1.1127785020163115e-119 5.7527311027802456e-120 1.3038060029106085e-120 7.311561406556867e-121 8.051296275166118e-124 1.3184655592270927e-130 2.204083478878711e-132 1.431622606840911e-133 1.1842363254636052e-139 4.333738704500628e-146 1.4860504406342236e-152 4.820839347166591e-159 6.656832349173511e-166 9.99138166632638e-178 1.5595982743296226e-189 1.8464037931027747e-190 4.262654988394799e-191 9.498642261383057e-192
4.0275703526411575e-132 3.81682634460194e-132 3.605866896618107e-132 3.403151233804581e-132 3.2092946309469746e-132 3.024354154909297e-132 2.848069259194718e-132 2.677823419982599e-132 2.473798782693836e-132 2.1274497133683073e-132 1.951675061227281e-132 1.8177928825738952e-132 1.5763504757926012e-132 9.7708202724955e-133 4.742470759187936e-133 3.4905861973283213e-133 2.8619854241621968e-133 1.7766208051835345e-133 8.16103202685374e-134 5.566461614013921e-134 4.3206391544014956e-134 1.8611562853765762e-133 1.3616697135739042e-133 7.142879411839183e-134 3.5766921802879663e-134 9.156410032751375e-135 4.967146219145665e-135 4.597041845548651e-140 6.699240949202467e-147 4.110531605015364e-149 5.093319558404194e-150 2.3624219881801233e-153 8.785121859032524e-160 3.058162699504579e-166 1.0091728653680871e-172 3.175158030886183e-179 2.436669871730255e-188 1.9798301999319938e-200 6.730361136644025e-212 2.0333729713069757e-212
4.781875605135047e-146 4.5215320244100005e-146 4.263416596388004e-146 4.016520161081664e-146 3.781344558840621e-146 3.5578027454310943e-146 3.3455768947637975e-146 3.1435984497662123e-146 2.9395194717868007e-146 2.6136820601142697e-146 2.2978165515947858e-146 2.1463575928489494e-146 1.980678679921395e-146 1.6288955795857687e-146 9.003364842267959e-147 4.7927102635395556e-147 3.817682492167253e-147 3.1499798559698396e-147 1.922021768002876e-147 6.62137400006268e-148 1.6052314329386983e-148 1.7018629722080824e-148 1.1101285499707748e-147 8.328420578384376e-148 4.2606402338309754e-148 1.0783206763330821e-148 5.9984501775155e-149 1.0474896107499818e-149 2.44905714348581e-156 3.387074980314167e-163 7.199661402787371e-166 8.900274895952186e-167 8.66745271158459e-168 1.6705337685134377e-173 5.894145090346425e-180 1.9750834159751843e-186 6.325884312667025e-193 1.442003251970533e-199 4.6187516623896755e-211 3.669346539839562e-223
