0.937197430953835 0.9368162126439382 0.9354012681922113 0.9329566196695415 0.9294813507087515 0.9249796199933639 0.9194608876346163 0.9129399360354942 0.9054368764873655 0.8969771541111345 0.8875914809494784 0.8773156133486661 0.8661899283100428 0.8542588126309925 0.8415699285340409 0.8281734427961491 0.814121300804583 0.7994666011305169 0.7842630930930902 0.7685647907117027 0.7524256778759795 0.2892820713272946 0.07771190740377534 0.01673763132156009 0.002994734680641221 0.0004779218752603449 7.317218154120204e-5 1.1395717882750299e-5 1.8593730622110508e-6 3.167334183100775e-7 5.513271922869339e-8 9.598451319596133e-9 1.6480601511816526e-9 2.7709207550257463e-10 4.549347628237126e-11 7.290519817228407e-12 1.1411857826046049e-12 1.746887134376768e-13 2.6186970951167458e-14 3.849725983573097e-15
0.9248761506286385 0.924531402797417 0.9231464692058716 0.920735893026442 0.9172999361933524 0.9128434350005803 0.907376440515147 0.900914376201197 0.8934781186531991 0.8850940114353705 0.8757937362947837 0.8656139780829499 0.8545958746396104 0.842784301766438 0.8302270808184157 0.8169742029726371 0.803077144267167 0.7885883112044368 0.7735606214184727 0.7580471973193299 0.7421011369321254 0.2854000973696771 0.07663764376595525 0.016461477375175844 0.0029415502688801315 0.0004698828630813175 7.213326273926468e-5 1.1272016825884632e-5 1.8446504955383659e-6 3.148148019126205e-7 5.4843362408978245e-8 9.549164394664182e-9 1.6391844577499136e-9 2.7548631274431696e-10 4.5208729631349985e-11 7.2414492248641085e-12 1.132979599886382e-12 1.7335545165705918e-13 2.597612584447351e-14 3.817206785108478e-15
0.911696547509337 0.9113874373230005 0.9100304528845967 0.9076524136391844 0.9042551211714476 0.8998442910929519 0.8944307271165062 0.8880306523220948 0.8806658534677457 0.872363671733641 0.8631567826278682 0.853082736328424 0.8421832896658964 0.8305036110129478 0.8180914605022095 0.8049964382036594 0.791269361433207 0.7769617930598564 0.7621257079842171 0.7468132624643915 0.7310766226359122 0.281254173264241 0.0754824864919788 0.01616864364714909 0.0028856814914640628 0.0004614546092846558 7.10381572839113e-5 1.113976157693883e-5 1.8285398443066234e-6 3.126614793857129e-7 5.4513865226884373e-8 9.493084883639598e-9 1.6291855699921653e-9 2.7370011408804893e-10 4.4895873360143204e-11 7.1881303761507195e-12 1.1241496531096062e-12 1.7193304168915079e-13 2.5752853885216205e-14 3.7829948020490515e-15
0.8977303114058865 0.8974546251598371 0.8961229237958611 0.8937754615987454 0.8904158429412201 0.8860508382543097 0.8806921652778822 0.8743570015501743 0.8670681672994028 0.8588540611019584 0.8497483284986164 0.8397892778520364 0.829019112659976 0.8174830849784286 0.8052286783203447 0.7923049043136118 0.7787617578084841 0.7646498339632846 0.7500200788699967 0.7349236278176663 0.7194116823476726 0.2768696206945723 0.07425487190608371 0.015861120734528153 0.0028274536059435243 0.00045267971030306685 6.989175404708137e-5 1.0999469160098001e-5 1.8110934582494538e-6 3.102787087543661e-7 5.4144767863027717e-8 9.430270383453406e-9 1.6180698151066092e-9 2.71734179933372e-10 4.455498325123624e-11 7.1305708973750616e-12 1.1146965684525794e-12 1.7042150027721092e-13 2.5517145492451463e-14 3.7470866801799255e-15
0.883050094616587 0.8828042331471454 0.8814946045157546 0.879175385627629 0.8758521668732302 0.8715329293011541 0.8662304587015619 0.8599630241037984 0.8527545677336162 0.8446345589755486 0.8356375426530027 0.8258024410143553 0.8151717110346898 0.8037904763208344 0.7917057399384868 0.7789657490208423 0.7656195376284927 0.7517166339360742 0.737306890052067 0.7224403807571799 0.7071673195660014 0.272271943082999 0.07296315288177511 0.015540870086915487 0.0027671882925553747 0.00044360077242483996 6.86990385819129e-5 1.0851682497637287e-5 1.7923689481524869e-6 3.0767274540644633e-7 5.373679629407395e-8 9.360812517275713e-9 1.605849589423038e-9 2.6959026026756244e-10 4.418631118098181e-11 7.068807157817954e-12 1.104625550815032e-12 1.688215578620868e-13 2.5269100144994537e-14 3.709495424405458e-15
0.8677286235960944 0.8675076424505062 0.8662164180288648 0.8639228190998675 0.8606345362485119 0.8563608953017029 0.8511158855311179 0.8449189734751651 0.837795268107046 0.8297752747239748 0.8208943242613683 0.8111917799331398 0.8007101474782728 0.7894942143393882 0.7775903155279508 0.7650457803435857 0.7519085679404126 0.7382270621301115 0.724049973136355 0.7094262874327247 0.6944052134464092 0.26748641384671273 0.0716155046833302 0.015209805300333884 0.0027052007264647252 0.0004342599874621647 6.746503678355227e-5 1.0696963374797413e-5 1.7724283002310572e-6 3.0485071966177455e-7 5.3290842837434654e-8 9.284833474330686e-9 1.5925427086697232e-9 2.6727103173491666e-10 4.3790262287049807e-11 7.002900154605085e-12 1.0939456668287362e-12 1.671345378231688e-13 2.5008906688061464e-14 3.6702472818228656e-15
0.8518378917980864 0.8516356008362205 0.8503587700958833 0.8480879934505123 0.8448331098710743 0.8406048955495408 0.8354186485662087 0.8292950981730102 0.822260516968106 0.814346365342376 0.8055886118971751 0.7960268683647789 0.7857034814260836 0.7746627050921567 0.7629500379627401 0.7506117611630801 0.7376946673309515 0.7242459376591773 0.710313106839922 0.6959440543216218 0.6811869708164825 0.26253772383359225 0.07021984406942836 0.014869775545054599 0.0026417970065297784 0.0004246987615325776 6.619476597624075e-5 1.0535886447039992e-5 1.751337143919937e-6 3.018205391134463e-7 5.280795114754485e-8 9.202483411343916e-9 1.5781719286748284e-9 2.647800078710494e-10 4.3367378375927164e-11 6.932932527507054e-12 1.0826693249430452e-12 1.6536226891326885e-13 2.4736829055762495e-14 3.629379483247986e-15
0.8354484598043507 0.8352575910147583 0.8339909442002043 0.831740153809625 0.8285171878727409 0.8243343418036047 0.8192082886105844 0.8131610392616861 0.8062199793587606 0.7984174031677376 0.7897897416796174 0.7803766519686708 0.7702201178947605 0.7593636777407116 0.7478518463659924 0.7357297489364625 0.7230429406094637 0.7098373583572963 0.6961593395289815 0.6820556449791576 0.6675734382919705 0.25744969372621146 0.06878376369012329 0.014522551534090317 0.0025772719660470404 0.0004149573946308607 6.489319234037105e-5 1.0369034053518886e-5 1.729164128283063e-6 2.9859080715678457e-7 5.228930395691476e-8 9.113938373321984e-9 1.5627645692154378e-9 2.6212146970655055e-10 4.291832522371032e-11 6.85900628817477e-12 1.070811881402628e-12 1.6350701906023499e-13 2.4453195499262044e-14 3.586938542704915e-15
0.8186288789785887 0.8184413204541364 0.8171806080155383 0.814947071958069 0.811754720464945 0.8076173937345336 0.8025531611628326 0.7965852870972822 0.7897421758510909 0.7820568013699165 0.7735658636837596 0.7643088592815035 0.7543272153384415 0.7436635903125527 0.732361389875377 0.7204644971193928 0.7080171775443526 0.6950640968084499 0.6816503830172442 0.6678216726187279 0.6536240951362885 0.25224505198861896 0.06731448219271563 0.014169814175514725 0.0025119073670951393 0.0004050748084652728 6.356519393965187e-5 1.0196991686798867e-5 1.705980379049275e-6 2.9517075235638767e-7 5.173621249630949e-8 9.019398519402162e-9 1.5463521988781098e-9 2.5930040873953013e-10 4.2443882306367823e-11 6.781241005250561e-12 1.0583913279108765e-12 1.6157144320082496e-13 2.4158390137077855e-14 3.54297892877883e-15
0.8014452425894067 0.8012523252703092 0.7999934206958398 0.7977746460910462 0.7946118917700157 0.7905205214302357 0.7855199759491912 0.779634699695656 0.7728939838580184 0.765331303162849 0.756983423643182 0.7478894794232784 0.7380901616027157 0.727627105072929 0.7165425029132572 0.7048789305367374 0.692679328591776 0.6799870769595405 0.6668460909500407 0.6533008815111312 0.6393965392077717 0.24694527478134742 0.0658188092995 0.013813145875372915 0.0024459704640029476 0.0003950883196669614 6.221552877561742e-5 1.0020344014285041e-5 1.6818590175482398e-6 2.915701651525557e-7 5.115010690367107e-8 8.919086515129249e-9 1.5289703536698627e-9 2.5632247710912275e-10 4.194493401634607e-11 6.699772279219059e-12 1.0454280326410872e-12 1.595585404532801e-13 2.385284607093697e-14 3.4975619889206837e-15
0.7839608567774254 0.7837536725567404 0.7824927255800815 0.7802865749831878 0.7771527703975627 0.7731081306067221 0.7681733981800157 0.7623740839111459 0.7557402038892291 0.7483055383779115 0.7401067143112631 0.7311823115541831 0.7215721236326641 0.7113166397517073 0.7004567586687444 0.6890337016591203 0.6770890645565377 0.6646649379461603 0.6518040278131781 0.6385497224081905 0.6249460701769969 0.24157048139541137 0.06430312433800736 0.013454024342400984 0.0023797129110175114 0.0003850334551508109 6.084880737581922e-5 9.839671370485364e-6 1.656874727962195e-6 2.8779933949443675e-7 5.0532527159725894e-8 8.813245999186934e-9 1.510658271314586e-9 2.531939415483927e-10 4.142246174231544e-11 6.614750397486606e-12 1.0319445159586648e-12 1.5747161754720289e-13 2.3537039570991076e-14 3.4507550487425322e-15
0.622894757935021 0.622258688836838 0.6208968364467161 0.6187902033009612 0.6159558810014146 0.6124154011040128 0.6081934545788253 0.6033168494317663 0.5978135501317711 0.5917119345115512 0.5850403444705975 0.5778269295215734 0.5700997279062388 0.5618869038641494 0.5532170563878364 0.5441195260784235 0.5346246448509161 0.52476389280924 0.5145699445291927 0.5040766018767823 0.49331862196004167 0.19273175677311608 0.05067768200524564 0.010318856838820266 0.001805342275280699 0.00029679709625770283 4.8514574894302834e-5 8.132727107107944e-6 1.4073541249513608e-6 2.4833243519034947e-7 4.389817135673619e-8 7.667971497680219e-9 1.3132405934258734e-9 2.1975810587882422e-10 3.5897912973003465e-11 5.725932885703321e-12 8.92614491795388e-13 1.3615406221289358e-13 2.0347260527807805e-14 2.983067896622603e-15
0.47287063384825573 0.4718085512784729 0.47047037618432164 0.4686290832867536 0.4662816658091522 0.46343946042566536 0.46011817999228216 0.45633502290264394 0.45210750813818373 0.44745305945487324 0.4423890109442069 0.4369328458906969 0.43110253004680005 0.42491683698761484 0.4183955992670737 0.4115598523620982 0.40443186498887007 0.39703506733062033 0.38939389827833515 0.38153359568009904 0.37347995209779816 0.14763838664961665 0.038545714650331644 0.00766202336265818 0.0013257231946087794 0.00022119629109543367 3.7429339509971776e-5 6.489135017565222e-6 1.1476594383652299e-6 2.0461304254148823e-7 3.628677214314144e-8 6.3374675583229045e-9 1.0839373748504123e-9 1.811450633602999e-10 2.9567912286379154e-11 4.7163930814360335e-12 7.358279437221189e-13 1.1240012282676218e-13 1.6829066117693286e-14 2.4725795842772947e-15
0.34810336465750796 0.3470668358258958 0.3459926935163379 0.34458769919921456 0.3428356586835176 0.34073842698922185 0.3383033911008045 0.3355401335590429 0.3324592421344277 0.32907191477703795 0.3253899234500656 0.321425729843166 0.31719263148540555 0.3127048656806351 0.30797763489549607 0.3030270451070905 0.29786996826223233 0.29252385140923326 0.287006499104642 0.2813358540410036 0.2755297955512403 0.10981658966725127 0.028694489576068086 0.005627749458157413 0.0009665328250102131 0.00016307620132007268 2.8499888504516813e-5 5.097802818525532e-6 9.165068905355686e-7 1.6405657805940888e-7 2.9039092058890574e-8 5.054439019231237e-9 8.619065610954406e-10 1.4374729956469893e-10 2.3441450831001074e-11 3.739857186265668e-12 5.842263765904868e-13 8.94453920605579e-14 1.3433165294014116e-14 1.9807751559779306e-15
0.2510220801561115 0.2503171176978792 0.24958775389603388 0.24861813011404077 0.24739468511108764 0.2459180437626686 0.24419362338424014 0.24222905423603505 0.24003318722341002 0.23761567489476837 0.23498680525295504 0.23215744571653124 0.22913901913294138 0.22594346704409052 0.222583177629586 0.2190708721508064 0.21541945559539455 0.21164184490057283 0.20775079183692746 0.2037587178006469 0.19967757514755646 0.08028513167370459 0.020817250012945574 0.004139762452674704 0.0007099810369979036 0.00012074500297940615 2.1654937165741803e-5 3.988948139166704e-6 7.279905176665866e-7 1.3035374701881137e-7 2.2925170708863646e-8 3.961574704542877e-9 6.718755968815765e-10 1.116861093541584e-10 1.8185128099134907e-11 2.900715468791405e-12 4.535770876302447e-13 6.958495174909327e-14 1.0482222570710575e-14 1.5516566706557505e-15
0.17837227993469099 0.17803406222229276 0.1775881949337918 0.17694999693533975 0.17611666653741337 0.17509223177443645 0.1738833892190452 0.17249819751561804 0.17094547530204457 0.16923447642194098 0.16737470422320533 0.16537580191013976 0.1632474829908015 0.16099947898134329 0.15864148950297066 0.15618312559874592 0.153633841771555 0.15100285646052872 0.148299064432174 0.1455309474917574 0.1427064915943944 0.05828376458829864 0.014643554405735311 0.0030281880321300783 0.0005287144397257884 9.060382500851518e-5 1.6514594813777834e-5 3.1195831675611007e-6 5.786723691951046e-7 1.0366885279005012e-7 1.8064555969853357e-8 3.088061744049095e-9 5.195205820447314e-10 8.598097188417249e-11 1.3979004912418376e-11 2.230525422146066e-12 3.492519475842498e-13 5.368946091396825e-14 8.109527904245204e-15 1.2045042653028224e-15
0.12524132078805605 0.12517455155811674 0.12492044711451268 0.12450856654048753 0.1239464615828355 0.12324164625158589 0.1224020756125991 0.12143601685235544 0.12035185423071741 0.11915791627163982 0.11786234315964783 0.11647299596283121 0.11499740460070274 0.11344274932541194 0.1118158684705161 0.11012328314720579 0.10837122818024565 0.10656567874382823 0.10471236425917355 0.10281676479951109 0.10088408961683928 0.042147103273947835 0.010113303865038807 0.002142584052063773 0.00039770357123838945 6.91340818270849e-5 1.2701834672305779e-5 2.4414440889466215e-6 4.6065324591982654e-7 8.285367605591517e-8 1.429452580510391e-8 2.4062950065880935e-9 3.9966044468535695e-10 6.568252016078018e-11 1.0663089427462797e-11 1.7051784739314413e-12 2.68048809433783e-13 4.138687588385239e-14 6.2777568308233044e-15 9.361950400717203e-16
0.08698713867731542 0.08707639275625939 0.08694215553027403 0.08668179891743981 0.08630898828769114 0.08583294484215281 0.0852617832411697 0.08460314827603252 0.0838643114771994 0.08305212849375818 0.08217296964430088 0.0812326640824255 0.0802364746708673 0.07918911035507152 0.07809477591784648 0.07695725294024577 0.07578000062876135 0.07456626184288227 0.07331915904178002 0.07204176716045059 0.07073715499751085 0.030311317395515718 0.006970014073069294 0.001450683634946539 0.0002946937373576122 5.338118700121594e-5 9.893217255928766e-6 1.9148760142345228e-6 3.668636258532701e-7 6.660779391159122e-8 1.142754807150612e-8 1.8883199911395775e-9 3.070373766288771e-10 4.969228200294733e-11 8.01679198746163e-12 1.2842392188004503e-12 2.0326997728142326e-13 3.1670375290569424e-14 4.847954048443461e-15 7.288606915157781e-16
0.05980633121938801 0.059959196467431225 0.05989578696385006 0.059736076927064605 0.059495428448952906 0.05918297135388907 0.05880601084014447 0.05837098990170621 0.057883731844572996 0.05734947561893843 0.0567728510748272 0.056157849424713996 0.05550781444624669 0.05482546733091413 0.054112970193174716 0.053372026403009636 0.052604009492664236 0.051810107121753504 0.0509914635339394 0.050149303850919674 0.049285026440649866 0.021635738873221528 0.004833701425061047 0.0009575101341002825 0.00020852882260595566 4.0976690609795935e-5 7.782687906979306e-6 1.509578276637344e-6 2.917269248436445e-7 5.367384856730631e-8 9.246360876803726e-9 1.50779598098789e-9 2.387194178739955e-10 3.7563781769246875e-11 5.9415941676076285e-12 9.446887320416094e-13 1.5006189717248187e-13 2.36400254954325e-14 3.671873216444478e-15 5.604109066637103e-16
0.04073052243067972 0.04088706269506691 0.040861927794063425 0.04076699032768439 0.040616249291968894 0.040417576086102816 0.04017694217811449 0.03989938661937617 0.03958928913634842 0.039250434880182664 0.03888601159217524 0.03849859296749766 0.03809013399071976 0.037661992550111094 0.037214984901792994 0.03674947677364785 0.036265506099902235 0.03576292786868351 0.035241567247761424 0.03470136498791764 0.03414249965148712 0.015312965530361822 0.003377305339871335 0.0006287520914520027 0.00014087812423461109 3.041956138644681e-5 6.081880957531501e-6 1.19797444576682e-6 2.3165772155206896e-7 4.310505193221084e-8 7.519468708612695e-9 1.2269606343248691e-9 1.9049176407234978e-10 2.896221552932534e-11 4.419282801424414e-12 6.844565827795218e-13 1.074944168472231e-13 1.6982688715073718e-14 2.67310369227276e-15 4.1583822996660795e-16
0.027493732449800145 0.027623573459896803 0.02761638231522212 0.027561195686160563 0.027469171906861385 0.027346438594152894 0.02719751257425126 0.027026101818917743 0.026835342352109753 0.026627861127920812 0.02640577883517777 0.026170696663799828 0.02592368868567384 0.025665312640442087 0.025395647043156357 0.025114358460530572 0.024820798498586816 0.024514125471300507 0.024193441421352723 0.02385793195813312 0.023506995026926557 0.010739707050119483 0.002372731555628104 0.0004155993736282027 9.264884104388094e-5 2.1593445842745e-5 4.601285929735128e-6 9.459847587083684e-7 1.8430418497713722e-7 3.440975450206968e-8 6.0859866418292255e-9 1.0061605958664192e-9 1.5594258766562625e-10 2.3128765894765892e-11 3.3860831852800276e-12 5.018501681708482e-13 7.617358147420793e-14 1.1824620135402818e-14 1.8599654185973605e-15 2.930573443134104e-16
0.018401106464988957 0.01849521981496643 0.018494743423133602 0.018462909408269813 0.018407760151749074 0.018333689276190137 0.01824389723229992 0.018140975501478262 0.0180270823286815 0.017903989946383134 0.017773085347871684 0.017635356629125083 0.0174913809854565 0.01734132433606625 0.017184959429291845 0.017021706805433696 0.01685070027808865 0.016670875418862564 0.016481076101931096 0.01628017099288431 0.016067169598438936 0.0074559707313262506 0.0016724996381173155 0.000278130140738708 6.0104667132570025e-5 1.4903979754823385e-5 3.3238081053556555e-6 7.232045945755105e-7 1.4632215878800094e-7 2.7386477414901683e-8 4.8791458460054484e-9 8.199760047813782e-10 1.289429587797396e-10 1.9058010603634058e-11 2.710381985315825e-12 3.8312342825293107e-13 5.522808493148761e-14 8.217091219419806e-15 1.2602702624144068e-15 1.9728240506268608e-16
0.012211657306681407 0.012273141496355727 0.012274228716266298 0.012255800488959384 0.01222318802971227 0.012179327371576038 0.012126359655789534 0.012066015204349977 0.011999729240445666 0.011928671510335281 0.011853743517213442 0.011775564512388023 0.011694457068711429 0.011610439221041985 0.011523228360802246 0.011432260763937798 0.011336729170599809 0.011235638964461248 0.011127881218754061 0.011012318405493948 0.010887876302529555 0.005116976500959856 0.0011800136783021403 0.00018873049374244422 3.8833253845535065e-5 1.013468134929527e-5 2.3291489799712073e-6 5.23170181915366e-7 1.1327607138012321e-7 2.1775165857265014e-8 3.883401687022293e-9 6.597995838128574e-10 1.0579794280574914e-10 1.5891887506719993e-11 2.2489342723590585e-12 3.0780545589243006e-13 4.2117802214304326e-14 5.912270253923818e-15 8.622076441896973e-16 1.305299154880826e-16
0.008034217531001796 0.008070989486620416 0.008071897847286326 0.008061207418567294 0.008042197800056529 0.008016710686291124 0.007986105359874507 0.007951489093804808 0.007913785755808414 0.007873751469805694 0.007831969589959686 0.0077888377917594365 0.0077445539463053565 0.007699105229583076 0.007652263984020408 0.007603593262063084 0.007552464330054963 0.007498087487269043 0.007439556277484476 0.007375903580804408 0.007306166345062308 0.0034678846372202324 0.0008300413266835626 0.00012973396418642294 2.5228121565766374e-5 6.76231461934618e-6 1.6309161629252174e-6 3.607277268363175e-7 8.28344365447169e-8 1.7052475225231165e-8 3.0846329147187518e-9 5.252286125786825e-10 8.542305006866321e-11 1.3132835621772749e-11 1.8914040295820047e-12 2.5723302683923057e-13 3.399804831306495e-14 4.514167601735582e-15 6.177818580442655e-16 8.829862742427965e-17
0.005238673563770149 0.005258983599669449 0.005259477442153235 0.005253374803527483 0.005242554481477024 0.00522810500752494 0.005210847481187116 0.005191461779388985 0.005170523132209411 0.005148508738370509 0.0051257922061325786 0.005102632936653365 0.00507916421415509 0.005055382598448948 0.005031140784321415 0.005006145886552253 0.004979964894486698 0.00495203867897378 0.004921705341778053 0.004888232841362772 0.004850859747910995 0.0023200647848866276 0.000579260357437403 9.031493256022871e-5 1.6595509342250183e-5 4.416894618068999e-6 1.1501366096778783e-6 2.4584731281573395e-7 5.6619670130172904e-8 1.2729247848966744e-8 2.433470519615229e-9 4.16266885352228e-10 6.801378382904325e-11 1.0642470504989336e-11 1.5751048712415068e-12 2.1818111594801446e-13 2.8614784473910935e-14 3.663635739853895e-15 4.731037940620611e-16 6.31951181738495e-17
