0.07787216093993132 0.07737571241029771 0.07378404894961478 0.06828827113189448 0.060859532032544246 0.05143757195365704 0.0413327034046167 0.03233510895976353 0.025056966782181805 0.019276952107408624 0.014647916038814107 0.010959589061061618 0.008121169963608935 0.006021902163087622 0.004458282620955702 0.003217294399807194 0.0022087808008865615 0.0014485373753156693 0.0009309647808630892 0.0006005003831717407 0.00039402505927370134 1.1528410756041284e-8 1.3376495154958402e-13 5.592695536988881e-19 1.0786928383153973e-24 2.74601421044607e-30 6.29332455576204e-36 1.1811357043303544e-41 1.7849644604046615e-47 2.1901219752260983e-53 2.2553420016086472e-59 2.0368890433016877e-65 1.6762372061361615e-71 1.2908798540006342e-77 9.461193888964185e-84 6.669478851834643e-90 4.553003836181331e-96 3.024316330346574e-102 1.9615813715570764e-108 1.2457402991851216e-114
0.058221830238245786 0.0578148934558393 0.055091792201153233 0.0509274350862623 0.045409055829970034 0.03849269088503032 0.03101703909764873 0.024302720081349694 0.01886617880568118 0.014561525254634045 0.011124244448600655 0.008379270327432919 0.006246513074837533 0.004658623101548876 0.003489872639552002 0.002578942672251983 0.001823413441017244 0.0012215796508088248 0.0007917022690009867 0.000510445724889428 0.0003334428895507165 1.0560761843933789e-8 1.1454436307988224e-13 5.311948864575655e-19 1.039210994625434e-24 2.6014284957642558e-30 5.812707987516785e-36 1.057874861278567e-41 1.5510013719599748e-47 1.8607321357120574e-53 1.8939194713068483e-59 1.7054757119170345e-65 1.4065202994838208e-71 1.0879807944704474e-77 8.01543356079681e-84 5.679682216262551e-90 3.896339642296033e-96 2.5998395778831167e-102 1.6932326039327385e-108 1.079370097126298e-114
0.04332591842693097 0.04300258628581824 0.041001189510656136 0.03793214722184902 0.03391371002384809 0.028905751578156315 0.02342425908999221 0.01843203013714134 0.014368559710789217 0.01115002739128886 0.008580810807239006 0.006521182860271082 0.0049012624097917335 0.0036775163923027164 0.0027773872643686555 0.002090819441055875 0.0015226489555528826 0.0010490157071370648 0.0006907544601658184 0.00044744762722950007 0.00029183430052873616 9.787247093229745e-9 9.869005171963318e-14 4.992340504775728e-19 9.89314354412837e-25 2.4252994730426822e-30 5.269048179127181e-36 9.290081938440934e-42 1.323501724336658e-47 1.5572691066436265e-53 1.5712582423129614e-59 1.4136981419978803e-65 1.1699216226212144e-71 9.097543265065278e-78 6.741181263277857e-84 4.803839098846361e-90 3.3129893555080687e-96 2.2213720585367015e-102 1.4531741318452176e-108 9.30093880880865e-115
0.03228580477604766 0.03211345782372785 0.030733030915706568 0.028542537297166718 0.02565070435828963 0.022027684004883585 0.01798809388246971 0.014233735537225678 0.011144758556883788 0.008690096583351821 0.006731175886826899 0.005159076372900188 0.003911381182016751 0.0029534467014936793 0.002242719135992073 0.0017091179017946394 0.0012763642636150576 0.0009066798504352794 0.0006104314933940622 0.00039926436679412484 0.0002607236842917438 9.10533771374557e-9 8.536065464930962e-14 4.624710805772152e-19 9.269839523558953e-25 2.216071427355769e-30 4.672248200606829e-36 7.984580080123074e-42 1.1084491408980264e-47 1.2838923249300769e-53 1.288099753457163e-59 1.1602877807810317e-65 9.647434012322216e-72 7.547856810083552e-78 5.628488601122085e-84 4.035495796084462e-90 2.798944985059534e-96 1.8864889106168904e-102 1.2399642164633901e-108 7.970653809829096e-115
0.024184228228519983 0.024185066500969837 0.023299943255524744 0.021780037152615807 0.019713378505263158 0.017083622929635264 0.014082886105306697 0.011220508403281855 0.008824495147330027 0.006904841060639264 0.005370117452382904 0.004139587381530993 0.0031595970035872036 0.002398226750388811 0.0018268473679499157 0.0014012218729517766 0.0010655734317760784 0.0007791757387912422 0.0005385966122290223 0.0003573404104503944 0.00023421021506491867 8.427005922227728e-9 7.367658224097328e-14 4.2021961048464035e-19 8.510117735207746e-25 1.9759667406620565e-30 4.0408056845554416e-36 6.707560442211511e-42 9.110091417772152e-48 1.0430256449093041e-53 1.043726236720981e-59 9.430956187718479e-66 7.88797088892887e-72 6.213781064106462e-78 4.665721857073317e-84 3.367176442702165e-90 2.349582553573415e-96 1.5924002043655317e-102 1.0519490287523446e-108 6.793175551599635e-115
0.018167633336742296 0.018304506435623567 0.017776761897221143 0.01674715898223167 0.015283341402246974 0.013379172801333066 0.011150105944016922 0.008959707456658172 0.0070845751662885195 0.00556181995173056 0.004336700659106646 0.003353378273285807 0.002569407392827857 0.0019559434133305576 0.0014908735638926337 0.0011452209774418165 0.0008799883576841535 0.0006589130787673859 0.000468269277512737 0.0003164160950788213 0.0002086641840881964 7.688440763274244e-9 6.288582503456879e-14 3.724196351893199e-19 7.619133220324779e-25 1.712322710722304e-30 3.400671648886654e-36 5.5042115183844544e-42 7.349693653657254e-48 8.353358105304755e-54 8.362005410434089e-60 7.593190267661602e-66 6.395576314045854e-72 5.076485835917828e-78 3.840135243324772e-84 2.790718147535048e-90 1.9598537463739247e-96 1.3360583506229016e-102 8.873217549504148e-109 5.757945766017373e-115
0.013591340459639376 0.013795634380161534 0.013497907761475062 0.012811447512216955 0.011787992947349134 0.010426934199415422 0.008793457440636865 0.007138329512148771 0.005685468928370221 0.004485053782409237 0.0035083491422336468 0.0027197936610329977 0.0020890548980452054 0.0015924750613711177 0.0012123965441243104 0.0009292159390475683 0.0007163790038170292 0.0005452152009176514 0.00039766451401138347 0.0002745427792053706 0.00018268487463166222 6.863828890044096e-9 5.2530965627807607e-14 3.200980256213628e-19 6.6273529601670925e-25 1.4376747280399122e-30 2.7815116311789385e-36 4.412823974003626e-42 5.824331490066254e-48 6.599172129098728e-54 6.626687851916108e-60 6.057312746405515e-66 5.143091469190319e-72 4.1161644914195297e-78 3.1384018779873207e-84 2.297584273526439e-90 1.6244673058661286e-96 1.1142611455973437e-102 7.441800888580009e-109 4.853833845287207e-115
0.010059950067167677 0.010265839010238961 0.01009718143453713 0.009637518485607415 0.008928232925805227 0.00797239344370936 0.006803034685463002 0.005584785969834223 0.004489446068423741 0.003567982470665845 0.002807219494541102 0.002186066665273762 0.0016850988018798421 0.0012871879117198311 0.0009790784960945437 0.0007476585414980375 0.0005754685712616005 0.00044175761526915483 0.0003291922223076142 0.00023261993166008606 0.00015673498373339195 5.971939271496562e-9 4.256001307195429e-14 2.6561646708765274e-19 5.591384015192965e-25 1.1678838969380459e-30 2.2112447536695407e-36 3.459549239610685e-42 4.5381268107656746e-48 5.146212652004372e-54 5.196806190444342e-60 4.788942297493844e-66 4.102738630539155e-72 3.312810186452154e-78 2.547081056423643e-84 1.879143285366243e-90 1.3380526665901341e-96 9.237459953646192e-103 6.20579497625704e-109 4.0694328550728335e-115
0.0005281274100124572 0.0005551813956783386 0.0005580270353053074 0.0005404950842963736 0.0005028918656155026 0.00044857063614204184 0.00038284483731509125 0.00031201524437038126 0.000244767423183285 0.00018839840967447516 0.00014433954033450793 0.00011082331847930927 8.573203341524929e-5 6.711711503003117e-5 5.324598214295947e-5 4.2749751601527415e-5 3.468028122456746e-5 2.8430673420137335e-5 2.357692168799439e-5 1.9749773782607236e-5 1.6578373702157784e-5 5.211400742657882e-10 2.774777244126643e-15 1.89390278757721e-20 8.00139001245817e-26 8.304168484060908e-32 1.2560046693119384e-37 1.996675756175058e-43 2.8347507034566737e-49 3.5590017059481285e-55 4.011679457830364e-61 4.1262276935243543e-67 3.926665643748982e-73 3.49654575873119e-79 2.9399720039069167e-85 2.352219384527615e-91 1.8037399002856829e-97 1.333409858514975e-103 9.540934805791564e-110 6.629643961887904e-116
1.3545138257708098e-5 1.42755374391003e-5 1.487380404351362e-5 1.5478069689634048e-5 1.6080861076201253e-5 1.662780512868032e-5 1.700181219287515e-5 1.7000731496899616e-5 1.6377504068688942e-5 1.4999385426579614e-5 1.2925759026156666e-5 1.038038256653943e-5 7.759577518081674e-6 5.471561594597509e-6 3.722738663797159e-6 2.499787391409867e-6 1.6844082414263556e-6 1.150017766629867e-6 8.002273815000104e-7 5.7160435401609e-7 4.242212640164198e-7 5.728178282506937e-11 1.444143224590372e-16 1.8314467378610235e-21 1.0297267995963238e-26 2.312412767096197e-32 1.7814150878619263e-38 1.77231797922597e-44 1.970108346434627e-50 2.2239378891494994e-56 2.454613095648172e-62 2.6012083888243883e-68 2.6234851944113336e-74 2.510969330474345e-80 2.281694839839053e-86 1.9716461646542396e-92 1.6228449741926826e-98 1.2781404676015173e-104 9.738224709868116e-111 7.225582332881114e-117
2.605323193193316e-7 2.636121807924309e-7 2.6468232838990836e-7 2.657803898112991e-7 2.6771124449524414e-7 2.7085278070611244e-7 2.751405598371417e-7 2.7989790619050775e-7 2.8355742817276054e-7 2.8418516098677853e-7 2.8197598946570104e-7 2.794941702864276e-7 2.7747662498886915e-7 2.739862798627448e-7 2.658262579484496e-7 2.49044955190725e-7 2.2025485671935087e-7 1.7967537804598038e-7 1.3340730656658282e-7 9.069746682183532e-8 5.786287414957175e-8 1.912398431735297e-12 6.164340474973101e-17 4.125758432974659e-23 4.401633857798842e-28 3.692900791705988e-33 7.603423131173191e-39 1.0015947837301214e-44 9.905775761493294e-51 8.687295976000468e-57 7.235091405500553e-63 5.848691533658025e-69 4.646773694223187e-75 3.6585290639363154e-81 2.8660945543158915e-87 2.233468471225904e-93 1.7228771263601871e-99 1.3010598222723923e-105 9.440870970543682e-112 6.54586020765811e-118
4.115012657368291e-9 3.923980823307197e-9 3.8534509672891705e-9 3.816028176718396e-9 3.802936839167629e-9 3.809135351543556e-9 3.830119445802492e-9 3.860060716237081e-9 3.887448588590024e-9 3.887804066910263e-9 3.826451762589946e-9 3.7013908342500655e-9 3.5725529245654793e-9 3.48813217884499e-9 3.4489407829165103e-9 3.442235498220101e-9 3.454540988946707e-9 3.4714205484974617e-9 3.477693522326238e-9 3.454599425491475e-9 3.3748666313898864e-9 2.3100018305094398e-14 6.820903330516257e-18 4.588979608501384e-24 4.2356115756781907e-29 9.407738237769053e-35 9.007751739884777e-40 1.2130321284282496e-45 3.759647751872083e-51 6.118024471406092e-57 5.718248298464972e-63 4.5034778833409806e-69 3.3382565340997363e-75 2.3873548084838937e-81 1.6613379787223187e-87 1.1309162477094328e-93 7.56127763423821e-100 4.977721563998302e-106 3.2205946379924144e-112 2.0169178453656292e-118
8.632033013379105e-11 6.918340459961085e-11 6.101943514531387e-11 5.557168214110141e-11 5.206129913738962e-11 4.9986063897171145e-11 4.894202387364742e-11 4.860231193846169e-11 4.868703920903006e-11 4.888666802361168e-11 4.872610488942339e-11 4.751923011895317e-11 4.495865882210017e-11 4.19463625631989e-11 3.958652424916573e-11 3.807956883938781e-11 3.723886366723389e-11 3.6864271917410384e-11 3.676633164021177e-11 3.680582135374501e-11 3.69009181396123e-11 1.1877345565597498e-15 1.6302213406515487e-19 2.8844436848114052e-24 1.1734896742472566e-30 1.1232528169993602e-35 3.2424392795603733e-41 1.605012764988551e-46 1.2056706073808585e-52 4.758914706637899e-58 1.7879854498748942e-63 3.0145704531842994e-69 2.7229590104172967e-75 2.00712682648933e-81 1.3913780840009558e-87 9.348311932361636e-94 6.134809677431386e-100 3.9457239477528214e-106 2.4925411912492244e-112 1.5477918169146779e-118
1.9083665137940407e-12 1.5946551284089585e-12 1.3515566757233507e-12 1.1358666088342239e-12 9.58232654140183e-13 8.236922803059349e-13 7.30185176788466e-13 6.709003873648419e-13 6.372451204718777e-13 6.207685650894459e-13 6.133191544440716e-13 6.053457072653682e-13 5.841079488730448e-13 5.400215063974294e-13 4.829845584107201e-13 4.3390291813521216e-13 3.99974444994518e-13 3.7886000684560464e-13 3.672749189019452e-13 3.6171007628788505e-13 3.5919809166820736e-13 3.6546916799363755e-16 2.8533879131044374e-21 2.511315664528949e-25 3.979649817092045e-31 1.0126322902381022e-36 1.25603324780207e-42 1.2244558212978099e-47 2.2124458369960234e-53 1.0768011161447623e-59 3.7090607012949546e-65 1.8464705817084888e-70 6.799857195927761e-76 1.2183802817039127e-81 1.1067682928334476e-87 7.832522289736096e-94 5.177336912930439e-100 3.3262933412561823e-106 2.0956024427515347e-112 1.2985022674432375e-118
2.7172066844803642e-14 2.651500051853466e-14 2.5014140761830215e-14 2.2860176791514945e-14 2.021060333367773e-14 1.7359083493198163e-14 1.4649499239242556e-14 1.2350452512025417e-14 1.0592177098431672e-14 9.375181666848977e-15 8.610865234372581e-15 8.160602457280724e-15 7.848127791722055e-15 7.446075817014725e-15 6.736495932537126e-15 5.767141115692747e-15 4.8678541682509e-15 4.21706248809035e-15 3.790630972853683e-15 3.5336394688367497e-15 3.3909455582707006e-15 1.361047253476219e-16 2.4852739649699897e-23 1.2250536330248518e-26 7.587875779938311e-32 5.039699769723742e-38 3.527112020156032e-43 2.442306193779734e-49 3.81718779297059e-54 2.6220929654076957e-60 9.34620765820817e-67 2.5570086133954493e-72 1.2934537732446425e-77 5.993210526108577e-83 2.1636788306832464e-88 4.202787588175097e-94 3.9730386209705965e-100 2.7531752850658036e-106 1.7570674699142084e-112 1.0901697681585954e-118
2.993172554194902e-16 3.066894409925978e-16 3.061651191040641e-16 3.019148909109724e-16 2.932930880378032e-16 2.7914998738882925e-16 2.5866601008712564e-16 2.324616728900363e-16 2.0324363387868014e-16 1.7491232483013647e-16 1.5071534900247775e-16 1.3217003352575066e-16 1.1907525177186065e-16 1.0977240881384443e-16 1.0119180309322042e-16 8.952745480768949e-17 7.380247223896776e-17 5.831359774247953e-17 4.6707520555176733e-17 3.897049347763245e-17 3.41698164586423e-17 1.637766054427013e-17 2.4366961701829864e-25 2.374983878406158e-28 1.7799394015403603e-33 2.5344768814666107e-38 1.9811634594038546e-44 2.938530146654475e-50 7.905561709684609e-56 8.37693987855813e-61 2.842205314920904e-67 8.041424950876601e-74 1.6679581927561576e-79 8.206585399417098e-85 3.906626552199882e-90 1.686380034377507e-95 5.9976991555504e-101 1.2710312352100996e-106 1.2881880200508878e-112 8.898923627820888e-119
3.0619203656421372e-18 3.1543922647397222e-18 3.1792871203054518e-18 3.1876992268723e-18 3.1828598110791266e-18 3.1629280202844297e-18 3.122291502945809e-18 3.051301315292066e-18 2.9369473213733473e-18 2.767579139465955e-18 2.543479936609932e-18 2.2861598458425723e-18 2.0317812915567227e-18 1.81016254180073e-18 1.6284368251921481e-18 1.4650070197438175e-18 1.2736997317045768e-18 1.025713757670661e-18 7.686169527601313e-19 5.679187917461224e-19 4.324095664389653e-19 2.299339811189183e-19 2.7879666279950805e-26 1.3335098936696818e-29 5.449086369268185e-34 6.961005186157725e-40 2.725859932053298e-45 8.893902978255966e-51 2.5085432038527885e-57 2.7384230261462056e-62 1.2564762300296123e-67 2.898389361248303e-74 6.903113764938747e-81 1.0488849322416087e-86 4.9528618873231816e-92 2.3545273490332106e-97 1.0423352574563286e-102 4.2506662171742204e-108 1.4913099123569896e-113 3.434724978275896e-119
3.054396219088663e-20 3.149025846824057e-20 3.1809038127506255e-20 3.2005223002328295e-20 3.2132663817315026e-20 3.2210313893988955e-20 3.2242322037379384e-20 3.222111080385125e-20 3.212371063408417e-20 3.1903465067337075e-20 3.1479832042870644e-20 3.0736482243758346e-20 2.955286306023342e-20 2.7891107920163564e-20 2.5877615112909825e-20 2.372061105195355e-20 2.1444561106121876e-20 1.8695557295350627e-20 1.5070444092231236e-20 1.1051861651017209e-20 7.718526214867477e-21 2.2331421799494035e-21 8.757647519686245e-27 1.561820006607559e-31 2.1455794891026488e-35 1.0368471384344093e-41 5.159855420111062e-46 4.1583565557522565e-52 7.985360717264084e-58 4.4669738770436916e-64 8.685356333201857e-69 1.455175872930808e-74 2.8192691554663437e-81 5.913242778001547e-88 6.441165191853547e-94 2.876348983892014e-99 1.360577166465689e-104 6.048492269341229e-110 2.523186834314355e-115 9.823003818899354e-121
3.011380236327338e-22 3.120634995457625e-22 3.166122218010812e-22 3.198881727216994e-22 3.225220486647113e-22 3.2479759941190866e-22 3.268729113882417e-22 3.288466360694512e-22 3.307766248004353e-22 3.3267494550858323e-22 3.344844475842115e-22 3.360317326978532e-22 3.369468432274402e-22 3.365496820968959e-22 3.3375323818194977e-22 3.271310944456699e-22 3.152135948112797e-22 2.962868667581665e-22 2.666672154053443e-22 2.2136425480726497e-22 1.646737968609488e-22 2.2228286259340092e-23 3.902554454519471e-27 1.3933493940484604e-33 2.7165485944279543e-37 3.6468948982176514e-42 4.485281604916951e-48 1.2492432669556931e-52 1.731480734100435e-58 4.569850368242481e-65 1.3063038779183822e-70 2.291548236593159e-75 1.474934755578318e-81 2.6369478022203716e-88 5.039860051798233e-95 3.911760797706987e-101 1.6174000850173166e-106 7.604317475386385e-112 3.384971565342967e-117 1.4220977200068106e-122
