#RnEmis [x:ngap, y:pgap]
0.2515865377656017 0.24741662795664443 0.23949132680295745 0.2293976664031147 0.21797165854753642 0.20575953189935772 0.19314672931817187 0.18041544815690622 0.16777595999795236 0.1553858055108695 0.1433625335279768 0.13179265168712223 0.12073818818362483 0.11024166103326571 0.100329937615789 0.0910172924339075 0.08230786793956206 0.07419767961569695 0.06667626561425109 0.05972805410373459 0.0533335029170632 0.04747005307753683 0.04211292844461752 0.037235806891407305 0.03281138333428469 0.028811841078346907 0.02520924497805405 0.021975867598915937 0.01908445774138261 0.0165084592299143 0.014222186692053499 0.01220096409217044 0.010421230993017701 0.008860620861069068 0.007498015180853792 0.006313576678411718 0.0052887645584430605 0.004406334320847786 0.003650324430096998 0.003006031857430913 0.0024599782944518585 0.0019998686425624326 0.0016145432112566074 0.0012939249062620325 0.001028962553162449 0.0008115713808680907 0.0006345715803521534 0.000491625755742868 0.00037717599576710413 0.00028638121251411107 0.00021505532059932882 0.0001596067621384665 0.00011697982082010331 8.459811116945948e-5 6.031057626073164e-5 4.23402782361303e-5 2.923622058976936e-5 1.9828398934116722e-5 1.3186237579387978e-5 8.580532427993937e-6 5.448986194157333e-6 3.3653895657616983e-6 2.0124714496148073e-6 1.158412694169567e-6 6.369906506624266e-7 3.312927633909948e-7 1.6083502157395397e-7 7.161389985669648e-8 2.854401158045344e-8 9.827471992748942e-9 2.7632017397657516e-9 5.767715460423288e-10 7.479896576328172e-11 4.347829199590994e-12 1.4463417417149842e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2301639375978065 0.22625602764659578 0.2188422135891967 0.20941536395291105 0.19876073852248183 0.18739045953411376 0.17566508551443805 0.16384787003724657 0.15213431153498028 0.1406702726207048 0.12956401050318855 0.11889463239244806 0.10871829532246141 0.09907290146112792 0.089981744376546 0.0814563969077737 0.07349903408322976 0.06610432448396533 0.059260984870091724 0.052953067266530436 0.04716103017942514 0.041862633322791686 0.0370336864139752 0.03264867613931052 0.028681290576438784 0.025104856710550183 0.0218927038740798 0.01901846374902156 0.016456315840594076 0.01418118594800094 0.012168904039960267 0.010396327030377626 0.00884143119741611 0.007483378363826871 0.006302559432234487 0.005280618425827043 0.004400459807632917 0.003646241528198506 0.0030033559722829678 0.0024584007326724703 0.0019991409275206076 0.0016144645914254563 0.001294332506194897 0.0010297236912802038 0.0008125776437842438 0.0006357343013293686 0.0004928725962023626 0.00037844837438859026 0.0002876323671827018 0.00021624882481801155 0.00016071535011161707 0.00011798440464689958 8.54868998380173e-5 6.107822974206755e-5 4.298705119792283e-5 2.9767069333716802e-5 2.025204230799557e-5 1.3514177988960166e-5 8.826056847471946e-6 5.626179356795715e-6 3.4882024384861318e-6 2.0938977452967272e-6 1.2098346626004754e-6 6.677627628093046e-7 3.4862613535618077e-7 1.6995017887836413e-7 7.603840521960918e-8 3.04896761195206e-8 1.0579370462703499e-8 3.0064986392788615e-9 6.374746932863217e-10 8.476974532924267e-11 5.106574818044273e-12 1.6598956488499948e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.21007437140806426 0.2064189809845885 0.19949727328391834 0.19071097434390036 0.18079627343650628 0.17023236162210456 0.15935581061430815 0.14841164964593767 0.1375811982769965 0.12699914180365543 0.11676487348609173 0.10695046877876599 0.09760653332837914 0.08876663186389516 0.0804507269717385 0.07266790163658798 0.0654185479253077 0.058696147646011824 0.05248873448113467 0.04678010294668512 0.04155081301303414 0.036779027630242954 0.03244121208019993 0.0285127179821747 0.024968270231982562 0.021782371707086787 0.018929637915187175 0.01638507169193234 0.014124286415633543 0.01212368489636454 0.010360600037398094 0.008813402501264413 0.00746157989874045 0.006285791424849407 0.005267901367460786 0.00439099449224163 0.0036393759482503583 0.0029985580302277696 0.002455235866978375 0.0019972538737492817 0.0016135646039096715 0.0012941814571152625 0.0010301265436259374 0.0008133748645358464 0.000636795842703949 0.0004940931271194766 0.0003797434924895379 0.0002889355645562224 0.00021750901876829717 0.00016189482441063198 0.00011905703725013922 8.643658041634844e-5 6.189739494297822e-5 4.3675287609513995e-5 3.0329753927048298e-5 2.0699007906944664e-5 1.385840725521915e-5 9.08242252044344e-6 5.810261215809599e-6 3.615222763342175e-6 2.177827061039966e-6 1.2627283932151391e-6 6.993960109199567e-7 3.6646457829769735e-7 1.793603519800694e-7 8.062881411496572e-8 3.252112939492342e-8 1.1370822300799273e-8 3.265411570015061e-9 7.030929737223883e-10 9.582021225102025e-11 5.985709714021942e-12 1.9002318094159075e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19128935321702134 0.18787675562932227 0.18142733470572947 0.1732548036753509 0.16404802015111433 0.15425445673001065 0.14418762212340452 0.13407505966605723 0.124084518149264 0.11434001623293162 0.10493251782126044 0.09592743978538565 0.08737015869305863 0.07929018115630165 0.07170438117451439 0.06461956212575015 0.05803451506948801 0.05194169187127437 0.046328577489908186 0.04117882305834646 0.03647318584233845 0.03219031124896842 0.028307384218191914 0.024800671588005977 0.02164597273572365 0.018818992544817885 0.016295648241538806 0.014052319688057814 0.012066051170408154 0.01031471147988768 0.008777118084116435 0.007433130363184494 0.006263716209680116 0.005250995727308187 0.00437826528933922 0.0036300048169940107 0.0029918707959051935 0.002450677255011864 0.001994366678098477 0.0016119725971627378 0.0012935754232315435 0.0010302528998337624 0.0008140264135831827 0.0006378042621275697 0.0004953228598589195 0.00038108675409663734 0.00029030822739369537 0.0002188471737227488 0.00016315185639937296 0.00012020108274341467 8.744826375482125e-5 6.276776582562212e-5 4.440390505793021e-5 3.092288260181868e-5 2.1167911089244555e-5 1.421773731881772e-5 9.348724491936956e-6 6.000618192066755e-6 3.746083674605877e-6 2.2640676430776476e-6 1.3170054797359585e-6 7.318569323546431e-7 3.848009517881447e-7 1.8906723250644375e-7 8.538775607086007e-8 3.464040664593422e-8 1.2203108517826275e-8 3.5406191186917455e-9 7.739177149275533e-10 1.0804112643774875e-10 7.001310893033937e-12 2.1731585965223272e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17377439059376587 0.17059467554078306 0.16459740967266245 0.1570115109710299 0.14848029015709274 0.1394207436005983 0.13012426110461733 0.12080165278136729 0.11160771468019462 0.10265631618854404 0.09403043060642398 0.08578919154068461 0.07797306930012206 0.07060779087038377 0.06370738211597098 0.05727657419085211 0.051312735471700344 0.04580744044764088 0.04074775492367797 0.03611729556838251 0.03189710722982805 0.028066391186464035 0.024603110128699594 0.021484490263025922 0.01868743689386392 0.01618887677395768 0.013966038152410739 0.011996677602990525 0.010259261253911817 0.00873310686897015 0.007398492282309395 0.0062367349122873185 0.0052302464392884355 0.004362566197389477 0.0036183763806812226 0.002983501784050257 0.0024448964730656654 0.00199061949803923 0.001609801525245146 0.0012926040474337253 0.0010301726509915235 0.000814585654225801 0.0006387992869725809 0.000496590453214292 0.0003824980033641347 0.00029176333957118357 0.00022027108402511084 0.00016449045567393602 0.00012141792379420521 8.852163653794247e-5 6.368805815457285e-5 4.5171189333434135e-5 3.15446904515487e-5 2.1657176939458795e-5 1.4590909043500406e-5 9.624054584435944e-6 6.196662554336285e-6 3.8804472504894066e-6 2.3524468898282325e-6 1.3725868934968786e-6 7.651174148428993e-7 4.0363010094090745e-7 1.9907277638058112e-7 9.031773828208762e-8 3.684950488855105e-8 1.3077512402525642e-8 3.8328048554901765e-9 8.50250253750782e-10 1.2152847112193958e-10 8.17106699788088e-12 2.4860561012516964e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15748992536538142 0.15453305753226637 0.14896762081792894 0.14194102388159752 0.13405285045277968 0.12569088496611203 0.11712535704656911 0.10855110601128434 0.10011059945573551 0.09190807848949038 0.08401896614427244 0.0764964880325071 0.06937652965408089 0.06268131440919902 0.056422257144170505 0.05060222010872699 0.04521732266326669 0.04025840934522494 0.035712250847605646 0.031562532462800795 0.027790670848473895 0.024376490345535316 0.021298783158406196 0.018535772629620535 0.016065495048053297 0.013866112547117337 0.011916167426139825 0.010194786489009688 0.008681842616479783 0.007358079683986479 0.006205206041055854 0.0052059610353610685 0.0043441584575914655 0.0036047102774006243 0.002973633614706009 0.0024380435291906444 0.0019861339021318442 0.0016071484187071352 0.0012913434286347832 0.0010299442619460116 0.0008150964005221039 0.0006398127503665252 0.0004979181216622264 0.0003839919005896821 0.00029330978667941714 0.00022178537024705538 0.00016591223480030747 0.00012270718792448828 8.965514999379798e-5 6.465616225593629e-5 4.5974913599217305e-5 3.2193128020851395e-5 2.2165101878035524e-5 1.4976630963355306e-5 9.90752186485907e-6 6.397839587066666e-6 4.018003705850218e-6 2.442808215812785e-6 1.4294023980382563e-6 7.991537698399237e-7 4.229482937971756e-7 2.0937891349799668e-7 9.542116904854341e-8 3.9150376231377026e-8 1.3995316162785127e-8 4.14266952060137e-9 9.3240179590449e-10 1.3638357535847873e-10 9.514376437730825e-12 2.848141402813485e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.14239220331774452 0.13964807697561854 0.13449405889598498 0.12799938434181193 0.12072175494572555 0.11302102253988762 0.10514722463745434 0.09727999774032474 0.08955010810957267 0.08205269035349794 0.07485605675310078 0.06800789810600819 0.06153983343787834 0.05547085466085495 0.04980999810366454 0.044558455272605636 0.03971126458479128 0.035258682118632756 0.031187301304881034 0.02748097276733842 0.02412156269426902 0.02108957910424865 0.018364688882852444 0.015926143704624977 0.01375312939435482 0.01182505057415162 0.010121760353692132 0.008623743185049276 0.007312257706668595 0.006169445360122552 0.005178409719045534 0.004323270777231596 0.0035891978698858952 0.0029624244232019812 0.002430247324349468 0.001981013361305674 0.0016040948889701164 0.0012898566254409263 0.0010296152632012325 0.0008155933886060574 0.0006408690350267114 0.0004993220465077266 0.00038557829691159213 0.00029495269180881837 0.00022339177474415588 0.00016741666435577852 0.00012406696267107547 9.084619664469531e-5 6.566928357432987e-5 4.681244564451239e-5 3.2865938745855896e-5 2.2689905309884566e-5 1.5373609631809193e-5 1.019826658698815e-5 6.603630365731971e-6 4.158468525280683e-6 2.5350080988602503e-6 1.4873894794686726e-6 8.339457065929606e-7 4.4275261411798547e-7 2.199873458012132e-7 1.0070030977174614e-7 4.154489307628409e-8 1.4957796912178227e-8 4.470922952554542e-9 1.0206938602354526e-9 1.5271319788189743e-10 1.1052453752484055e-11 3.2707591117616126e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12843407621489097 0.12589256597218407 0.12112957285850587 0.11513952741931179 0.10844010956755581 0.10136452632490443 0.09414359552685832 0.0869425204634826 0.07988099281563224 0.07304556059131313 0.06649786178679391 0.06028042158237262 0.05442090613989003 0.04893534266256925 0.043830615673815215 0.03910643794151719 0.034756928577910594 0.030771890054533773 0.027137849612056758 0.02383891305608505 0.020857466941875357 0.018174756715062003 0.015771362305372967 0.013627588210804911 0.011723781772931255 0.010040590805717476 0.008559169779167666 0.007261342222661669 0.006129725793710071 0.005147825478489242 0.004300099595378432 0.0035720026198632075 0.002950008308502965 0.0024216161472948063 0.001975343768461021 0.0016007076552570245 0.0012881941766788002 0.001029222754174351 0.0008161027542506782 0.0006419855187784879 0.000500812784721741 0.00038726260333807105 0.00029669374294377914 0.00022508944673824477 0.00016900131603037345 0.0001254939979402463 9.209127394073272e-5 6.672407032509778e-5 4.768084291784774e-5 3.3560725283418885e-5 2.3229771646314443e-5 1.5780572144699363e-5 1.0495468377271804e-5 6.813551052879423e-6 4.301578559505734e-6 2.6289143132870595e-6 1.5464921569757716e-6 8.69475405120628e-7 4.6304043247267025e-7 2.3089939136916115e-7 1.0615725098337534e-7 4.403487533523324e-8 1.5966222116743077e-8 4.818282910806958e-9 1.1154565000748767e-9 1.7062962377233738e-10 1.280842420455717e-11 3.7677110978790207e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1155657391827236 0.11321674701567487 0.10882449570288795 0.10331199633053785 0.09715877403595581 0.09067268112397855 0.08406628791585737 0.07749113205092338 0.07105645403794701 0.06484073084333895 0.05889935752675191 0.053270057121017476 0.047976850329788726 0.04303305985264009 0.038443638267376956 0.03420700455478552 0.030316512971804672 0.026761639972496407 0.02352895039320165 0.020602887809566196 0.017966422784059025 0.01560158484707609 0.013489898382895672 0.011612738422297191 0.009951619222159779 0.008488426135375829 0.007205599436727335 0.006086277329437577 0.0051144042124804815 0.0042748093686344225 0.0035532604850853047 0.002936495803829796 0.0024122381893916978 0.001969193974481627 0.0015970390838537512 0.0012863946298811136 0.0010287939101640922 0.0008166425101816413 0.000643173016237514 0.000502395670852512 0.0003890461502919048 0.00029853150888027856 0.00022687521449153082 0.00017066209194997004 0.00012698389424132297 9.338613393664844e-5 6.78167278113243e-5 4.8576935270013844e-5 3.427500496689087e-5 2.378288319234521e-5 1.619628154080331e-5 1.0798349525789087e-5 7.027149694880937e-6 4.4470881356737275e-6 2.724405004675879e-6 1.6066596903003576e-6 9.057267423902868e-7 4.838089711811569e-7 2.4211594865858804e-7 1.1179388907679756e-7 4.662207546962975e-8 1.7021844753918955e-8 5.1854736770773845e-9 1.2170231056123336e-9 1.9025072203496878e-10 1.4807430714344532e-11 4.3555858594539053e-13 5.658471966826464e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10373540626485538 0.10156890495198417 0.09752730887497678 0.0924655963722422 0.08682700298541964 0.0808953129490949 0.07486581663824313 0.06887714815149368 0.06302871412319831 0.05739142941289766 0.05201487046764339 0.04693231431276405 0.04216443604270775 0.037722106344294765 0.033608557897927244 0.02982109299233337 0.026352447627121054 0.023191892023195108 0.020326124680162476 0.017740001935938825 0.015417134559751066 0.013340375569193952 0.011492218171097367 0.00985511883469455 0.008411757589246735 0.007145245416141799 0.006039286885941943 0.005078304841375553 0.004247532854209017 0.0035330803201951383 0.0029219743537774252 0.002402182066024467 0.0019626163293374123 0.0015931277299936887 0.0012844850695459546 0.0010283464860735012 0.0008172230172382071 0.0006444362117197217 0.0005040712079210913 0.0003909265343511734 0.00030046174102929085 0.00022874384255625418 0.00017239343874632593 0.00012853127581460497 9.472591845010541e-5 6.894311922320014e-5 4.949739554322318e-5 3.5006254797278975e-5 2.434744453265222e-5 1.661954588804947e-5 1.1106174324050356e-5 7.244001547503706e-6 4.594765860664557e-6 2.8213671251359194e-6 1.6678452409332591e-6 9.426844315490999e-7 5.050549403612682e-7 2.5363749315418625e-7 1.1761190234903925e-7 4.9308166790134185e-8 1.812589875837008e-8 5.573224431044857e-9 1.3257401159227167e-9 2.1169999154431613e-10 1.7076731108808605e-11 5.054141267059028e-13 1.89694475487835e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09288992679048455 0.09089599986229725 0.08718524784017859 0.082547990365585 0.07739302903692294 0.07198135787022912 0.06649194624841419 0.06105127822917495 0.05574953520596468 0.050650570139840624 0.045798556416903675 0.04122267240244634 0.036940538648186985 0.03296081757831749 0.029285225355693528 0.025910116109464667 0.022827745751551096 0.020027289788751183 0.017495668376664636 0.015218217748645322 0.0131792374610201 0.011362436064012662 0.009751292881751295 0.008329349957695145 0.007080445502447474 0.005988898106380572 0.005039649372909442 0.004218371366137453 0.0035115442618847974 0.00290650878187471 0.002391497331316381 0.0019556472172099298 0.001588998873136167 0.001282481637365127 0.0010278893103688122 0.000817847443968895 0.0006457740789169445 0.0005058354436845439 0.0003928979492993809 0.00030247765886988573 0.0002306882724337831 0.0001741885452250749 0.00013012994795212122 9.610527939647074e-5 7.009885294941336e-5 5.0438798328246745e-5 3.575194652878676e-5 2.492169916725159e-5 1.704922195298542e-5 1.14182454480633e-5 7.463704012450441e-6 4.744393006898399e-6 2.919694883110462e-6 1.7300046259449888e-6 9.803333056420418e-7 5.267742446450208e-7 2.6546401935279633e-7 1.236127305570329e-7 5.209473345298766e-8 1.9279594970090725e-8 5.982267392765086e-9 1.4419619585013072e-9 2.3510658600708507e-10 1.964579581299263e-11 5.886693611069482e-13 3.6594380884454964e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0829753450808695 0.0811442233906528 0.0777448513276588 0.07350623810170033 0.06880459028096406 0.06387937575844452 0.058894189550200905 0.053964107646800145 0.04917068381987621 0.044571198689013714 0.04020482776564003 0.03609698798451101 0.03226252653520788 0.02870813167268662 0.025434197001145038 0.02243628784586841 0.019706309282213553 0.017233444976742007 0.015004916376768191 0.01300659869181257 0.011223521113215744 0.009640272372694757 0.00824132816032591 0.007011313548397966 0.0059352110353276056 0.004998522890141567 0.004187394979209163 0.003488708078111368 0.0028901417323550145 0.0023802149729332985 0.0019483075747729866 0.0015846650366901428 0.0012803900370777573 0.0010274227632124477 0.0008185122096939061 0.0006471802833059251 0.0005076803290337402 0.00039495149896550156 0.0003045702171620493 0.00023269984530310003 0.0001760395227645619 0.00013177303806295292 9.751848421054968e-5 7.127935662092686e-5 5.139766736402967e-5 3.6509572534577994e-5 2.550393924463031e-5 1.748421441977819e-5 1.173389842771843e-5 7.685872089280676e-6 4.895761911116218e-6 3.0192879873137814e-6 1.7930952242257947e-6 1.0186576368890025e-6 5.489617952059184e-7 2.7759499075181245e-7 1.2979753123364088e-7 5.498325876546073e-8 2.048410080792811e-8 6.413335692909731e-9 1.5660505271329697e-9 2.606053193509713e-10 2.2546404512245606e-11 6.880532981533635e-13 5.747620421746087e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07393740591335486 0.0722595009317422 0.06915245665656594 0.06528728218392557 0.06100940455229818 0.05653801129122657 0.05202225392112502 0.047566528136909605 0.043244344544097105 0.03910688857372644 0.03518873124098965 0.03151185397128105 0.028088600904610156 0.024923909758252847 0.022017035461121066 0.01936290419245937 0.01695319011905423 0.014777178994482556 0.012822464628523465 0.011075512110706788 0.009522113334973053 0.00814775448808477 0.006937910913637007 0.005878281629884484 0.0049549734247638635 0.004154642652493472 0.0034646014596202055 0.0028728940690191966 0.0023683478734184246 0.0019406033817922143 0.001580126483405694 0.0012782060168358607 0.001026939233024926 0.0008192074064131872 0.0006486435636225844 0.0005095940556817113 0.000397075489702715 0.0003067283533538602 0.00023476850576954118 0.00017793756784746003 0.00013345312026834738 9.895950647031523e-5 7.247993827710516e-5 5.237051219741098e-5 3.72766632483512e-5 2.6092509322708856e-5 1.7923471677482324e-5 1.2052495272837891e-5 7.910135196207554e-6 5.048673867905988e-6 3.1200498836706883e-6 1.8570748430203524e-6 1.057640545874135e-6 5.716114165807656e-7 2.9002929109547785e-7 1.3616717898261864e-7 5.79751122484334e-8 2.1740556095176804e-8 6.867161076260955e-9 1.6983745518449629e-9 2.883366495156724e-10 2.5812739407638416e-11 8.067368075659472e-13 8.096667900702908e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06572200811340884 0.06418794204304551 0.061354643500165014 0.05783838261496264 0.0539555928379317 0.049906404548375964 0.0458264377511579 0.041810118971062286 0.03792348498721076 0.03421208920746986 0.030706278428341394 0.027424912119777975 0.02437808995366537 0.021569211581632778 0.018996566510363275 0.01665458130235073 0.014534809499815194 0.012626723701143422 0.010918352449112998 0.00939679338453939 0.008048626407383037 0.006860245139740007 0.005818121047865061 0.004909011673716082 0.004120122241154608 0.00343922823011879 0.0028547652130253777 0.002355891223893017 0.0019325261128809324 0.0015753716776553462 0.001275915822112221 0.0010264235459652533 0.0008199171952304824 0.0006501480890324605 0.000511561370558173 0.0003992557005981627 0.0003089392138718841 0.00023688298582075015 0.00017987310633667207 0.00013516232350051444 0.00010042210199879177 7.369583518172711e-5 5.3353854830633913e-5 3.805079706288931e-5 2.6685805145683045e-5 1.836597922878467e-5 1.2373418339903734e-5 8.136135136181228e-6 5.202937024885164e-6 3.2218860997835195e-6 1.921900693583081e-6 1.0972635452301326e-6 5.947157887723036e-7 3.0276517139594016e-7 1.4272224732643418e-7 6.107153535392483e-8 2.3050060595678852e-8 7.344471277649298e-9 1.8393089213544202e-9 3.1844663889488763e-10 2.948147383867062e-11 9.48379196100836e-13 1.1383943501555602e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05827560858873527 0.05687624139349675 0.05429862839441893 0.051107502429447164 0.047592054110617635 0.043934553486350336 0.04025797927850009 0.03664748110518063 0.03316217438324339 0.02984242825804317 0.026714731335691962 0.023795121389238116 0.021091699726709563 0.018606528655087683 0.0163370944236338 0.01427745303796194 0.012419137818185653 0.010751883650038286 0.009264207416629477 0.007943873760798689 0.006778268207774203 0.005754694644492623 0.00486061051000552 0.004083810360661861 0.003412566448420254 0.0028357333996331803 0.002342822874958483 0.0019240531388543063 0.0015703777056181656 0.0012734966122003295 0.001025853362931303 0.0008206201731391908 0.0006516737888574706 0.0005135638646154136 0.00040147562981464834 0.0003111883582477557 0.0002390309684186783 0.00018183591932079544 0.0001368924232664325 0.00010189987088136352 7.49222509474633e-5 5.4344247188693756e-5 3.882960364255339e-5 2.728226847434107e-5 1.881075179372867e-5 1.2696065209164332e-5 8.363523609361147e-6 5.358364016486001e-6 3.324702696781042e-6 1.9875283892961536e-6 1.1375061246490935e-6 6.182663575213253e-7 3.1580019471531337e-7 1.4946297787862647e-7 6.427362609786673e-8 2.441366663498356e-8 7.845987215584025e-9 1.989233847754015e-9 3.5108703226783236e-10 3.359185103742594e-11 1.117176923291476e-12 1.612113762767668e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0515455790942077 0.05027203253503212 0.04793261227505047 0.045043646651309215 0.041868793864036434 0.03857363056408672 0.03526936009212979 0.03203252657010681 0.02891585806884309 0.025954970572472702 0.023172845272209402 0.02058298440616331 0.018191723914145187 0.015999977241745976 0.014004578095731482 0.012199330262588261 0.010575837205258036 0.009124162154954044 0.007833355187882824 0.0066918742579019945 0.0056879205939923865 0.004809704228711743 0.0040456520612919735 0.003384568372148464 0.002815755831519136 0.0023291036082029965 0.0019151480651089375 0.0015651106439517734 0.0012709168331662582 0.0010251995386975114 0.000821289706124915 0.0006531966518681755 0.000515580233900243 0.0004037167155907166 0.00031345994019598577 0.0002411992303169801 0.0001838152505156926 0.00013863491737534244 0.00010338630595454654 7.615438172524931e-5 5.533828031093866e-5 3.9610761656938185e-5 2.7880379031690973e-5 1.9256825196091383e-5 1.3019845256312844e-5 8.591959372629251e-6 5.514769609849667e-6 3.4284047776944115e-6 2.0539111052775755e-6 1.1783454788998728e-6 6.422532328451992e-7 3.29131182201335e-7 1.5638925294252546e-7 6.758232269278344e-8 2.5832372227527375e-8 8.372419899412656e-9 2.1485339677364748e-9 3.864150573920597e-10 3.818576643133819e-11 1.3179128483980797e-12 2.1675151046658236e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04548051799252415 0.044324196761133125 0.04220608330387279 0.039597156835604455 0.036737208609068234 0.03377625577829593 0.030814565560928098 0.027920725367175686 0.025141590103723323 0.02250843594135288 0.02004107131476839 0.017750734317105887 0.015642214889079173 0.013715453476650895 0.01196677024162088 0.010389824201625042 0.008976369215038997 0.007716853538313199 0.006600896618038643 0.005617668031906814 0.0047561874561944115 0.004005560262489606 0.0033551602471898734 0.002794768702927296 0.0023146773095728355 0.0019057609934505497 0.0015595258668510573 0.0012681365397686226 0.0010244264376493924 0.0008218942245564453 0.0006546889922758437 0.0005175865109149998 0.000405958530661585 0.00031573686495735986 0.00024337376387431646 0.00018579989535220026 0.0001403810860645853 0.00010487482843235527 7.738743230301676e-5 5.633258623764358e-5 4.039199198049608e-5 2.8478644640012954e-5 1.970324900255415e-5 1.3344176572659691e-5 8.82110529640714e-6 5.671968460741435e-6 3.5328949871167307e-6 2.1209987575139895e-6 1.2197563179226916e-6 6.666650869558433e-7 3.4275414527125576e-7 1.6350056482415944e-7 7.09983865809506e-8 2.7307113501825226e-8 8.924467107357362e-9 2.3175972956650346e-9 4.2459095761732523e-10 4.330782991152541e-11 1.5560101287175623e-12 2.7844403873542745e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
