#RnGamma [x:ngap, y:pgap]
0.49129867804732374 0.48577614728288443 0.47495860027469405 0.46081317577397707 0.44440081207141585 0.42643524178648345 0.4074380194076165 0.38780703986526793 0.36785348300601894 0.3478242524690993 0.3279167498352999 0.30828918940779293 0.2890681273422449 0.27035415226634957 0.25222630791026013 0.2347456091036031 0.21795788964582063 0.20189614501785094 0.18658248465320318 0.17202977658484067 0.15824304562220123 0.14522067112233858 0.13295541964603932 0.12143533999496355 0.11064454233738462 0.10056387879693504 0.0911715395754338 0.08244357612022571 0.0743543608647994 0.06687699148253062 0.059983646346812546 0.053645896871639086 0.0478349815840266 0.04252204610661918 0.03767835266899652 0.033275462302164084 0.029285392485643155 0.025680752683883375 0.022434859934918887 0.01952183641469074 0.016916690699767423 0.014595384272942082 0.012534884666006288 0.01071320650257172 0.009109441585517804 0.007703779074988464 0.00647751671125593 0.005413063958597556 0.004493937874985297 0.003704752450015319 0.003031202097084308 0.0024600399348945782 0.0019790514480325814 0.0015770240749284964 0.001243713234087533 0.0009698052654343854 0.0007468777324728307 0.000567357502516441 0.0004244769961648942 0.000312228973191042 0.00022532019981403732 0.00015912432198350425 0.00010963425026827499 7.341434445498244e-5 4.755266961890233e-5 2.9613580265594674e-5 1.759087502569968e-5 9.861751226332842e-6 5.141776422616393e-6 2.4410825814974964e-6 1.0219780408740667e-6 3.581625956358862e-7 9.572208119475571e-8 1.6070653631331726e-8 1.001646337534734e-9 1.5595745528726472e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4697006188905333 0.4643385352332888 0.45384493270722936 0.44013410875932785 0.4242379509435495 0.40685017946514374 0.3884773103981013 0.36950539186143266 0.350235995836543 0.33090808383340975 0.3117124072380835 0.2928015635616428 0.2742973385291601 0.2562962564586063 0.23887389464541434 0.22208831376754332 0.20598283668689654 0.19058833445556317 0.17592513132600138 0.1620046094897928 0.14883057317760512 0.1364004170279993 0.12470613315272787 0.11373518372440698 0.10347126026565018 0.09389494660261202 0.08498429921487528 0.07671535623256905 0.06906258437866085 0.06199927162402869 0.055497872093289394 0.04953030877088068 0.0440682387540171 0.039083285139582334 0.03454723908693758 0.030432235147896478 0.026710902572757045 0.023356494983620583 0.020343000533553673 0.01764523443904782 0.015238915574080296 0.01310072864301883 0.01120837330121907 0.009540601462432281 0.00807724391935382 0.006799227303843019 0.0056885823262474815 0.004728444154901922 0.0039030457283968276 0.00319770473116 0.002598804907884376 0.002093772342618128 0.001671047283703504 0.0013200520551129268 0.0010311555581676895 0.0007956348340741913 0.0006056341272892572 0.00045412186176799397 0.0003348459165741357 0.00024228756374764779 0.00017161440963164525 0.00011863266081836005 7.973901728672062e-5 5.187247812286275e-5 3.246632923670513e-5 1.940056764485685e-5 1.0955003098344475e-5 5.763265001203998e-6 2.7679306529269565e-6 1.1769797936579125e-6 4.217702187523703e-7 1.1671983670263171e-7 2.0871979750070343e-8 1.5130765073380413e-9 5.067888739697775e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.44852937149886735 0.44332732767619565 0.4331565702577731 0.41987855820156333 0.4044961394405647 0.38768303784781655 0.3699307508344783 0.35161350235165306 0.333023281494718 0.3143911345262406 0.2959011910710281 0.2777004615429224 0.25990599194838027 0.24261027378865668 0.22588545000452503 0.2097866596195064 0.19435474731607305 0.1796184925787439 0.16559646732084551 0.15229860059932215 0.1397275085166929 0.12787963308825478 0.11674622362750393 0.10631418679747623 0.0965668259782208 0.08748448651231072 0.07904512021962776 0.07122478015537208 0.06399805469759202 0.05733844855136513 0.05121871704990362 0.04561115918374628 0.04048787398976189 0.03582098430761007 0.03158283135995402 0.02774614318671268 0.02428417958351429 0.02117085588807075 0.01838084768897661 0.015889678307641295 0.013673790708945616 0.011710605328982103 0.00997856516347032 0.008457169332662086 0.007126996230044161 0.005969717262838281 0.0049681021076866195 0.004106016328619858 0.003368412136746716 0.002741313010624692 0.0022117928425529924 0.0017679502270415025 0.0013988784641123697 0.0010946318103075493 0.0008461884743713453 0.0006454108216943647 0.0004850032218374034 0.00035846794596465736 0.00026005949599224357 0.00018473772413314508 0.00012812008023972715 8.643330470938746e-5 5.6464866525123594e-5 3.5514429172409226e-5 2.134561154332602e-5 1.2138296448819416e-5 6.441725892179693e-6 3.1286097718951664e-6 1.3504631089901909e-6 4.94376200724927e-7 1.4141226738296595e-7 2.681817717426246e-8 2.2257267661107037e-9 1.3813279649163594e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.427811664451146 0.422769030778435 0.41291956599615065 0.40007196481887597 0.3852000862141535 0.3689577013059094 0.35182132948841843 0.33415340983772285 0.3162363872143779 0.29829343099639194 0.28050208725768 0.2630038174182939 0.2459109657350423 0.2293120287166964 0.21327575256621664 0.19785439198205237 0.18308635043683613 0.16899835241121838 0.15560725354287672 0.14292156524508923 0.13094275035595795 0.11966633243562617 0.10908285140473993 0.09917869099661905 0.08993679816046503 0.08133731054152625 0.07335810510514389 0.0659752786163104 0.0591635688315063 0.05289672380840041 0.04714782556960688 0.041889573417503115 0.0370945314357042 0.03273534408231385 0.028784923265390693 0.025216609858916543 0.02200431225547538 0.01912262424860307 0.01654692427714222 0.01425345784548666 0.012219404741649403 0.010422932513281084 0.00884323751916018 0.007460574750241042 0.006256277506347442 0.005212767919460536 0.004313559230584775 0.0035432506530448113 0.002887515588520097 0.002333083903584946 0.0018677189210786172 0.0014801897334491539 0.0011602394019734898 0.00089854956715327 0.0006867019601477322 0.000517137273090885 0.0003831118168321345 0.00027865236780017145 0.00019850958110030517 0.00013811032436101208 9.350926594516452e-5 6.134003196568015e-5 3.8766228705072114e-5 2.3432610594601385e-5 1.3416658639537114e-5 7.18082002881764e-6 3.5256465621679055e-6 1.5440573878809597e-6 5.769403392318559e-7 1.7029584259940463e-7 3.411794188624015e-8 3.1984486884024384e-9 3.2652783709610836e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.40757110342781355 0.4026870392551461 0.39315688561701695 0.38073671539793486 0.36637148700625133 0.35069508860692655 0.33416912210789873 0.31714429685642187 0.2998935651667077 0.28263226880745923 0.26553141778495665 0.24872697058684626 0.23232661459515808 0.21641489513701875 0.20105720449875486 0.18630295493420457 0.1721881496620002 0.15873749817008928 0.14596617888476718 0.1338813236728205 0.12248327920289027 0.11176668664433102 0.10172141152847629 0.09233334857258219 0.08358512107937197 0.07545669062302202 0.06792588975598614 0.0609688881773959 0.05456060100159385 0.04867504634971472 0.043285658351004744 0.0383655607234549 0.033887805364574496 0.02982557976730935 0.02615238657310304 0.022842198157140028 0.019869588783213807 0.017209846572687777 0.014839067277917072 0.01273423163503094 0.010873267886457899 0.009235100904217893 0.007799689205711695 0.00654805103353205 0.00546228056548962 0.004525555227749964 0.003722135001938377 0.0030373545446526016 0.0024576088731857585 0.0019703333130521522 0.001563978351617211 0.0012279799952496738 0.0009527261855637067 0.0007295197921995216 0.0005505386650783505 0.00040879319769692596 0.00029808182424541157 0.00021294484713993908 0.00014861696744918716 0.00010097886854463321 6.650818291059991e-5 4.2230153230788505e-5 2.56682814611068e-5 1.4795243524146015e-5 7.984332357931405e-6 3.96167827686296e-6 1.7594828546651728e-6 6.704907746102717e-7 2.0391326822624827e-7 4.3006854123472055e-8 4.502099863355053e-9 6.910573452717004e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3878283370259274 0.38310180173438907 0.3738885719399148 0.3618923061145466 0.34802918647709813 0.33291331301116456 0.3169914496244778 0.3006026461672647 0.2840104264719265 0.2674223643424742 0.2510029900067101 0.23488281263553365 0.21916491412486633 0.20392993808038265 0.1892399706146185 0.1751416276987534 0.16166855696934962 0.14884349616904444 0.13667998837729847 0.12518382641487988 0.11435427993088979 0.10418514550812785 0.09466565074364852 0.08578123643564316 0.07751423597200478 0.0698444672089222 0.06274974924845553 0.05620635428277756 0.050189402926146064 0.044673210076233094 0.0396315872405432 0.035038106372930256 0.030866329543706623 0.027090008168732485 0.023683255035028758 0.02062069194824889 0.017877575486206675 0.015429903052606254 0.013254501177830587 0.011329097805748813 0.009632380123687632 0.008144039336880826 0.006844803654873034 0.005716460638225203 0.004741869951494398 0.0039049674775890266 0.0031907616685082026 0.002585322936380899 0.0020757668255757533 0.001650231650173373 0.001297851230427563 0.001008723316302742 0.00077387424511035 0.0005852203429884446 0.00043552654624647757 0.0003183626878169977 0.00022805786594633082 0.00015965328661623598 0.0001088539475567822 7.197951009709508e-5 4.591468511111781e-5 2.8059440940164305e-5 1.6279324173410654e-5 8.856168474075117e-6 4.439452128692896e-6 1.9985515904926625e-6 7.761259263454e-7 2.42855698132742e-7 5.374939162474032e-8 6.2210323237791094e-9 1.3413380276019386e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3686012144848181 0.3640309781222798 0.3551319014646812 0.3435554979567161 0.33018933227572034 0.31562783479133055 0.3003030289297453 0.2845423896274376 0.26860008806316493 0.2526759995559749 0.2369282391914137 0.221481927582732 0.20643559868600198 0.19186604918106479 0.17783211137281638 0.16437765512431246 0.1515340206457518 0.13932202019641882 0.1277536059653397 0.11683327444928153 0.10655925931352739 0.09692455193814563 0.08791777974182903 0.07952396575336391 0.07172518799572947 0.06450115356860361 0.0578296994985075 0.05168723026235137 0.04604910018350557 0.040889947563097634 0.03618398633064682 0.03190526013634389 0.028027863100624696 0.02452613085713695 0.021374805051243537 0.018549174052792137 0.016025192311224717 0.013779580497946984 0.011789908340668806 0.010034661851130607 0.008493296470004057 0.007146277503009004 0.005975109088802908 0.004962352825111251 0.0040916370790384255 0.003347657918547182 0.002716172524184594 0.00218398587066035 0.0017389314062329028 0.001369846402508172 0.00106654259792958 0.0008197727136299911 0.0006211933801649159 0.00046332497722558776 0.0003395088554319507 0.00024386237918535138 0.00017123220210889852 0.00011714616147794012 7.776415497782644e-5 4.982834196017167e-5 3.0612991868805816e-5 1.7874284538490428e-5 9.800350497467502e-6 4.9618241053961854e-6 2.2631682424732017e-6 8.950162530240292e-7 2.8776487972513267e-7 6.664095684850406e-8 8.454646351747261e-9 2.4301098112149043e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.34990493629492186 0.3454895898454159 0.3369015338763314 0.32574046521083155 0.3128655222645285 0.29885160700037494 0.2841161170342792 0.2689750506009801 0.2536733132166858 0.2384031605270208 0.22331636500564064 0.2085327262199759 0.19414629354453966 0.18023007654264905 0.16683971042152404 0.15401637287019837 0.14178914807599427 0.13017697187250057 0.11919025241354719 0.1088322346335446 0.0991001589654093 0.08998625239428666 0.08147858107778023 0.07356178733923746 0.0662177290839182 0.05942603610707173 0.05316459504006467 0.04740997256898719 0.0421377849091468 0.0373230202177259 0.03294031958042939 0.0289642213690286 0.025369373078352603 0.022130714194058047 0.019223633171924676 0.01662410122584394 0.014308785294610198 0.012255142283927219 0.01044149644557553 0.008847101558570073 0.007452189403206427 0.006238005873122268 0.005186835940770196 0.004282018580426067 0.003507952654330448 0.002850094681274728 0.002294949330824938 0.0018300534183950795 0.0014439541163031684 0.0011261820419476594 0.0008672198359483618 0.0006584667995688969 0.0004922001214890753 0.0003615331884251027 0.00026037144179059095 0.0001833662132015658 0.0001258669447569022 8.387217549899428e-5 5.397965288874993e-5 3.3335907487607926e-5 1.958560997798303e-5 1.0821012137181006e-5 5.5317572273274385e-6 2.5553303756598002e-6 1.0284058110270241e-6 3.3933521644636585e-7 8.200990616989226e-8 1.1319002748880782e-8 4.162811157556363e-10 3.54378024415127e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.33175219836221204 0.3274901637024739 0.31920965520714734 0.30845893766125093 0.29606894554902535 0.2825952151561038 0.26844064924170796 0.2539098804947815 0.23923864634087905 0.22461167039193555 0.21017446250759378 0.19604157509398248 0.18230264176737732 0.16902694949855043 0.1562669971732689 0.1440613277479842 0.132436823810137 0.12141059641449152 0.11099155873982784 0.1011817507802889 0.09197746404051743 0.08337020319148988 0.07534751306377885 0.06789369312678153 0.06099041698681895 0.05461727096594263 0.04875222317953718 0.04337203248053611 0.03845260503962886 0.03396930506339518 0.02989722513724133 0.02621142086720774 0.02288711382487032 0.019899866254524896 0.017225730551655844 0.014841376142529254 0.012724196079275513 0.010852395398281263 0.009205063062352255 0.007762229112947873 0.006504908492265114 0.005415132851020826 0.004475971532261404 0.003671542812960347 0.0029870163887986555 0.0024086080040511344 0.0019235670535943995 0.0015201579181579456 0.001187635735131682 0.0009162172546233353 0.0006970473832104014 0.0005221619754744515 0.0003844473949226122 0.0002775973312598282 0.0001960673293611899 0.00013502745660920405 9.031350901746281e-5 5.837713255812352e-5 3.623521415271647e-5 2.1418876562684777e-5 1.1922392876406804e-5 6.152319198470367e-6 2.877128432847014e-6 1.1776135860223487e-6 3.9831572829912095e-7 1.002195685464574e-7 1.494848575812385e-8 6.807998962703079e-10 1.8060408044478828e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3141533303462731 0.310042869892153 0.30206611523158033 0.2917203371051519 0.27980851789812544 0.2668670113845269 0.2532843718885181 0.2393539899598042 0.22530254252652585 0.21130731715302012 0.19750764812750848 0.18401292057737778 0.17090842632481557 0.1582597986875587 0.14611646480155227 0.13451439359535441 0.12347832327694457 0.11302359415187292 0.103157675500874 0.09388145068744197 0.08519030798376856 0.0770750729504096 0.0695228099044836 0.06251751396900973 0.05604071072423908 0.050071977116448924 0.04458939471786033 0.03956994444198107 0.03498985026834564 0.03082487829968412 0.027050596494161007 0.023642599619621688 0.02057670333184638 0.017829110748124443 0.015376554448569418 0.013196416470467503 0.011266828555112697 0.009566754645850276 0.008076057415950808 0.006775550415571206 0.005647037265768005 0.004673339186584711 0.0038383120243719857 0.0031268538379317823 0.0025249040091617552 0.002019434762159531 0.0015984359021840738 0.0012508935214364384 0.0009667633611818177 0.00073693946857174 0.000553218740316416 0.00040826190401443887 0.00029555145045988176 0.0002093469963258544 0.0001446385258614277 9.709793214757685e-5 6.302925288569299e-5 3.931797227613525e-5 2.3379739069452865e-5 1.310883121153933e-5 6.826679400917099e-6 3.2307452636013305e-6 1.3440345697470887e-6 4.655118905234395e-7 1.216702397702851e-7 1.949750825722391e-8 1.0708574411151854e-9 7.692089465897693e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.297116428678158 0.293155654751554 0.2854785596058984 0.2755319086549257 0.2640910120194708 0.25167324351519116 0.23865297009775177 0.22531247519506745 0.21186949229452556 0.1984939767718951 0.1853191810248608 0.17244940842305298 0.1599656877706606 0.14793007179678663 0.136388983998266 0.1253758830064323 0.11491342244081769 0.10501522807570177 0.09568737820125128 0.08692964937783519 0.07873657357373795 0.07109834142039238 0.06400157827818213 0.05743001396152229 0.05136506263160896 0.04578632611263358 0.040672031398254885 0.035999411195024804 0.031745034843794775 0.02788509576045921 0.024395660598856485 0.021252884554272454 0.018433196612008016 0.01591345801851223 0.013671096837126388 0.011684221087918101 0.009931712675279706 0.008393304054494963 0.007049639373841434 0.00588232164517619 0.004873947338496896 0.004008129659357976 0.003269511649537098 0.002643770147972919 0.002117611558240869 0.0016787602887913746 0.001315940661758306 0.0010188530230730065 0.0007781447309811199 0.0005853766498202234 0.00043298573109872495 0.0003142442234829062 0.00022321601672921167 0.00015471059154889544 0.00010423501732558292 6.794441223690596e-5 4.2591255368949077e-5 2.5473917568704538e-5 1.438475687434621e-5 7.558105178260513e-6 3.6184551833145566e-6 1.5291405521056043e-6 5.41787329296742e-7 1.468011376254498e-7 2.5142249810013383e-8 1.6293769675981921e-9 2.93968778286349e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.28064748465755107 0.2768343685990113 0.2694525571445689 0.2598988472240432 0.24892118307845904 0.23701817947844622 0.2245501909261248 0.21178853970669 0.19894214187088796 0.18617373187979952 0.17361058014699132 0.16135199908759576 0.14947483777490983 0.13803764525435966 0.12708391276615436 0.11664465516449092 0.106740503648566 0.09738342765489298 0.08857816904417458 0.0803234487526932 0.07261299045239467 0.06543639485771728 0.05877989053905675 0.05262698144605319 0.04695900714728603 0.041755628644235446 0.03699525020530915 0.03265538580831599 0.02871297731651098 0.025144670362492544 0.021927052989263087 0.019036861352385928 0.016451156178084066 0.014147473174991092 0.012103950181610432 0.010299433488030276 0.008713565479693897 0.0073268555070088726 0.006120735675643755 0.005077603074182896 0.004180849802879347 0.0034148820339681926 0.002765129219620746 0.00221804446205303 0.0017610969727329655 0.0013827574694408025 0.001072477291299762 0.0008206619506535823 0.0006186397862881953 0.00045862633365013856 0.00033368498397463994 0.0002376844648280655 0.000165253638923794 0.00011173408583445558 7.313090191448818e-5 4.6062127044703114e-5 2.770718249780387e-5 1.5754681956398367e-5 8.349957349867522e-6 4.0426225177906005e-6 1.7344805971909489e-6 6.28065351335214e-7 1.7609230221669757e-7 3.20824174103524e-8 2.4091842236899327e-9 9.195767784006504e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.26475050803652433 0.2610828890469732 0.2539917226138561 0.2448244195888439 0.2343018898359238 0.22290422735860443 0.21097796221201714 0.19878361186565743 0.18652140933224937 0.17434698640258806 0.16238173726618169 0.1507200791268728 0.13943476879837957 0.12858093211140895 0.11819920246581472 0.10831822002339656 0.09895665787472847 0.0901248891161932 0.08182637521127949 0.07405883383524443 0.06681522929860745 0.06008461810411233 0.053852874676296465 0.048103316825254316 0.04281724645702589 0.03797441799048584 0.03355344461160856 0.02953215069561954 0.025887877312292393 0.022597746616501796 0.019638890028831558 0.01698864438838604 0.014624719673687525 0.012525341400561425 0.010669370406711357 0.009036402397807224 0.007606849348730293 0.006362004616034741 0.005284093415322952 0.004356310144546586 0.003562843884888266 0.0028888932822226272 0.0023206719001497103 0.001845405037748935 0.0014513189192136165 0.001127623087001643 0.0008644867630572625 0.000653009883183442 0.00048518945661996777 0.000353881855327704 0.0002527615948938211 0.00017627713054593595 0.00011960415703415865 7.859686974977866e-5 4.973761583658934e-5 3.00853381112186e-5 1.722319085346536e-5 9.205684892646637e-6 4.505699588325224e-6 1.9616811691017494e-6 7.253302833397888e-7 2.100664242774952e-7 4.054301790071832e-8 3.4743416332594968e-9 2.407011207787488e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2494276463209362 0.24590324009009124 0.23909783530857 0.23031008224656627 0.22023421163561924 0.20933205137275712 0.19793650741293137 0.18629745846623594 0.17460659680900106 0.16301257633800442 0.15163102623665234 0.1405515688433198 0.12984296007644586 0.11955698631644351 0.10973150032018433 0.10039283897521184 0.09155778352976705 0.08323517234110428 0.07542724380862095 0.06813076573462674 0.06133799277884481 0.05503748349055214 0.049214801140390875 0.043853117286352106 0.03893373309236545 0.034436530468728944 0.030340362851264565 0.026623393695825108 0.0232633893967868 0.020237972258513443 0.01752483828283988 0.015101943836436859 0.012947664691576077 0.01104093046419785 0.009361337087014063 0.007889239628575908 0.006605827498410925 0.005493183847513814 0.004534330776937571 0.003713261799666438 0.0030149628562150827 0.002425423059362323 0.0019316362344786527 0.0015215942270013726 0.0011842728649739663 0.0009096113910800806 0.0006884861134517692 0.0005126789665772893 0.00037484162206115915 0.00026845574272795826 0.00018778993205390614 0.0001278538935064306 8.435028057590388e-5 5.362468766316424e-5 3.26142041838931e-5 1.8794928938872093e-5 1.0128818724069841e-5 5.010224086640012e-6 2.212445871619177e-6 8.346285948859183e-7 2.492905834302203e-7 5.077612995555795e-8 4.901540352358071e-9 5.487695820621118e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2346793000706616 0.2312957071743376 0.22477095364849004 0.21635559534383092 0.20671756149192533 0.19630068398046363 0.18542445661285203 0.17432829453331408 0.1631954989878788 0.15216787685758681 0.141355408625343 0.1308430263815625 0.12069558011192885 0.11096160353744013 0.10167624850859815 0.0928636221793546 0.08453868196788274 0.07670879451396218 0.06937503361363909 0.06253327145109712 0.05617510337702433 0.0502886366599676 0.04485916662925568 0.039869758520352086 0.03530174955535679 0.031135182938916907 0.027349183280587736 0.02392228126542474 0.020832694077850964 0.018058567038328775 0.015578181074376314 0.01337012997195478 0.011413470800857748 0.009687850454595758 0.00817361086841491 0.006851875165850181 0.00570461671989959 0.004714712891681352 0.0038659850187999344 0.0031432260635107594 0.002532217189902106 0.0020197344181086584 0.0015935463979661322 0.0012424042521152442 0.0009560243574445308 0.0007250648623246403 0.0005410966736798007 0.0003965695917069387 0.0002847742197921437 0.0001998002322080519 0.00013649154178539018 9.03988733414394e-5 5.773021576157629e-5 3.5299595833602924e-5 2.0474589865638472e-5 1.1122964512353255e-5 5.558815786679256e-6 2.488554762314272e-6 9.570697771028949e-7 2.9437787653223547e-7 6.306266267728284e-8 6.781542577400063e-9 1.1254989924811469e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22050423442750594 0.2172589485105612 0.21100952602647036 0.20295913287857817 0.19374979549122232 0.18380763434252495 0.17343895392103137 0.16287288955696044 0.15228450808539387 0.1418089059320429 0.13155053590995167 0.12158974842934958 0.1119875858099566 0.10278941867301297 0.09402778000436425 0.08572462266693447 0.0778931498126073 0.07053932062279773 0.0636631037120524 0.0572595306120294 0.05131958819025699 0.04583097938860773 0.04077877490264266 0.0361459734999389 0.031913985028992176 0.028063047419123858 0.024572586872271058 0.02142152882467734 0.018588565978981005 0.016052388697840012 0.013791882242784721 0.011786294687260232 0.010015378798525685 0.008459510745607041 0.007099788125865178 0.005918109498712347 0.004897237360106802 0.004020846274073896 0.003273557694528165 0.0026409628515590747 0.002109634941140335 0.0016671317391341103 0.0013019896580355953 0.0010037101752616749 0.0007627394830000163 0.000570442140277743 0.0004190694462761755 0.0003017231992690542 0.00021231545672101003 0.00014552486833964515 9.67501146071366e-5 6.206094789871888e-5 3.81473013194583e-5 2.226690139197612e-5 1.2191794436002374e-5 6.154172535469764e-6 2.7918631996420844e-6 1.0938269467230448e-6 3.45988915391942e-7 7.771408663809123e-8 9.22066566478809e-9 2.1256099433840205e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2068996870153919 0.203790102771103 0.19781049807498222 0.19011738934150388 0.18132731865193052 0.17184899327438916 0.16197576140472508 0.15192667029406154 0.14186871542412383 0.1319304246006508 0.12221084836377526 0.11278586763958376 0.10371281837642872 0.0950340001669168 0.08677941124603356 0.07896892731882772 0.07161406819099043 0.06471945090574507 0.05828399911235294 0.052301959212076 0.04676376075881451 0.04165674946977424 0.03696581468445385 0.03267392836606761 0.028762609219655566 0.025212322852745477 0.02200282687746424 0.019113468288260146 0.016523439211269395 0.014211996157227843 0.012158647119626467 0.01034331023347293 0.008746447192007952 0.0073491741959983295 0.0061333528573589745 0.005081663185149264 0.004177660535341725 0.003405818195435237 0.002751557097067268 0.002201263996782611 0.001742299333272338 0.0013629958552558471 0.0010526490147726552 0.0008015000337155095 0.0006007124750184687 0.0004423430824680986 0.0003193075934050003 0.00022534217536897836 0.00015496109040381565 0.00010341114813643587 6.662347064248304e-5 4.116305765847275e-5 2.41766096139388e-5 1.333903780717793e-5 6.799065461036044e-6 3.1243001778791236e-6 1.2461371436772346e-6 4.048331709045593e-7 9.507412226236048e-8 1.2342298691912887e-8 3.7591680977896084e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
