0.005457536975536763 0.001223459281527174 0.0001313521780273602 1.2195336032199358e-5 2.79865942504424e-6 1.8777904129953258e-6 1.834039085611115e-6 1.2622489416507622e-6 4.13042098023205e-7 2.886637072315339e-7 5.339889481028261e-8 3.2495800616337563e-9 1.7006553045046902e-10 9.064612881813e-12 7.768487206895485e-13 2.319515485171113e-13 9.729371433963569e-14 7.415531007614928e-14 5.968669037363133e-14 4.536365669467647e-14 2.0165806700376288e-14 4.7149652174817745e-23 5.626397047630418e-29 9.031254246997138e-40 1.289397953991668e-50 1.6839309158498643e-61 2.0494163212697445e-72 2.37508575244642e-83 1.8913530208773224e-93 2.175896432227479e-104 2.211722562658716e-115 2.1815476132525553e-126 2.0966486314086713e-137 1.977323721959743e-148 1.9008831841348816e-159 2.4001068280565175e-170 7.628912311305479e-181 5.008270909806243e-191 3.841077782443048e-201 4.1304122786384835e-211
0.00042202049235821594 0.00011363331921467814 1.692039048933637e-5 2.820610161743258e-6 1.295795855673095e-6 9.976846856663513e-7 9.785194772933136e-7 4.639882473805203e-7 2.0304207404881814e-7 1.0393373819571584e-7 1.0719335945965058e-8 6.045127675990672e-10 3.191397864716381e-11 1.7506420275270687e-12 1.745026615590642e-13 6.441286632300931e-14 2.6400303628653194e-14 1.9726341983096336e-14 1.6018358603165667e-14 1.2521763790749727e-14 6.615201163445213e-15 9.617619747952537e-24 4.8363390009290297e-29 7.713690663294868e-40 1.0944457302757445e-50 1.4214356566850835e-61 1.7213288575403506e-72 1.9721253215134105e-83 1.1578431017616887e-93 1.8044735461826873e-104 1.8275522593656075e-115 1.796542433221703e-126 1.7214486528136955e-137 1.621015804736224e-148 1.5731463580374045e-159 2.129414757569207e-170 7.598683474268596e-181 5.1631378639354466e-191 3.9428766631273e-201 3.3284158670966508e-211
9.005543258046031e-5 4.023374978189542e-5 8.879577402407687e-6 1.7832987412544054e-6 7.401520360386648e-7 5.40143588666203e-7 4.900804536554351e-7 1.6531428869580033e-7 9.549617368579337e-8 2.7140937679893175e-8 1.963829798436372e-9 1.0866471946900876e-10 5.806680582566936e-12 3.2983859624698274e-13 3.8983018685428146e-14 1.7277870537106703e-14 7.05605071334574e-15 5.082272927334861e-15 4.15637206148265e-15 3.3181840460105678e-15 2.013252254358685e-15 1.7080150710298836e-24 4.1331842769665856e-29 6.574152991343348e-40 9.273018426648619e-51 1.1980880384944093e-61 1.4440585716254616e-72 1.6452584003387518e-83 4.655867802535378e-94 1.4956975288204736e-104 1.5097851818867517e-115 1.4794349858231784e-126 1.4136222996795725e-137 1.329824478292181e-148 1.3070323114679128e-159 1.9171029747627958e-170 7.63248812635396e-181 5.332152771438287e-191 4.075752346507459e-201 3.1693688865365397e-211
6.715427858336672e-5 3.457634404308981e-5 8.169807832794056e-6 1.515213565179192e-6 4.579234852718754e-7 2.9408217752231297e-7 2.1573147789326946e-7 6.639368006725638e-8 3.770312167205593e-8 5.5069366364141025e-9 3.426947618149566e-10 1.9004004300066873e-11 1.029919786657894e-12 6.111007341595435e-14 8.692631523364436e-15 4.473905055195832e-15 1.873485009228522e-15 1.273645366978077e-15 1.0469587582906928e-15 8.492111663944872e-16 5.721002489086296e-16 2.6254130592439154e-25 3.458498792521893e-29 5.59118325125107e-40 7.842926570689303e-51 1.0083381469677227e-61 1.2099784267417884e-72 1.3727030422622428e-83 2.0224337134143688e-94 1.2385176748894391e-104 1.246868808891286e-115 1.2181272104965459e-126 1.1609181122927003e-137 1.0917046238565878e-148 1.0910072757180604e-159 1.7523978631969884e-170 7.720603537113525e-181 5.514432632277166e-191 4.219104536149795e-201 3.2267253775092926e-211
5.594901785326326e-5 2.97028008257261e-5 7.58202668262976e-6 1.3734955927601561e-6 3.1268959102223856e-7 1.6148266281966813e-7 7.938161997251116e-8 2.905831258219945e-8 1.0933898468439387e-8 9.78022302255616e-10 5.8159121898418466e-11 3.262602678395757e-12 1.8021341506200996e-13 1.1333161957501025e-14 1.9471832863210995e-15 1.1216635000308797e-15 4.971216453511427e-16 3.1173505782757554e-16 2.569030869165224e-16 2.109399474936112e-16 1.5324796876576486e-16 3.902148495650582e-26 2.5999061473699023e-29 4.7454453363114726e-40 6.621833133351345e-51 8.473864215054037e-62 1.0125886630251938e-72 1.144352262159319e-83 1.333309657263051e-94 1.0219962683466669e-104 1.0293109774274983e-115 1.0027335982160146e-126 9.533711882978007e-138 8.96896736188485e-149 9.157558140986212e-160 1.6266184194788205e-170 7.855190287749401e-181 5.70934690278696e-191 4.370212446561038e-201 3.329777717786956e-211
2.0528453303744134e-5 1.170591026289953e-5 4.386486060268383e-6 1.0558543187220473e-6 2.2944367892132882e-7 8.944937157611875e-8 2.7749150505646423e-8 1.1922259710808045e-8 2.3379190620313985e-9 1.6528415173203762e-10 9.861908600854638e-12 5.693989308728988e-13 3.2866382678923266e-14 2.2624179645920332e-15 4.496505586542182e-16 2.7426903700459406e-16 1.3192572765513451e-16 7.483091177639318e-17 6.159279370474737e-17 5.1059983285540153e-17 3.9099975835365237e-17 6.614993940649156e-27 1.2592706470528087e-29 4.0195940604272775e-40 5.581305928270809e-51 7.110824352723748e-62 8.463438218534445e-73 9.530228298122834e-84 1.0449048780724136e-94 8.282270871778984e-105 8.492947072598243e-116 8.251594179188368e-127 7.82860562608157e-138 7.374792061217728e-149 7.737421864005734e-160 1.5327590160619266e-170 8.02991006173866e-181 5.916377385655999e-191 4.528743656428849e-201 3.4441539325150356e-211
2.1567991271908024e-6 1.3014888543064954e-6 7.206900924682361e-7 3.367386129262046e-7 1.1895449716558602e-7 4.586746035694097e-8 1.1470724886038557e-8 3.92581794803928e-9 4.363730161037991e-10 2.946016815359875e-11 1.879985557512952e-12 1.2045349797389983e-13 8.02066322617214e-15 6.396561642842093e-16 1.1925775780399147e-16 6.674493005242065e-17 3.485633201946315e-17 1.7704017101420898e-17 1.4466123393574828e-17 1.2083917268042477e-17 9.593023594749473e-18 1.5044176254858074e-27 2.785527088665992e-30 3.398140893220413e-40 4.696412567278149e-51 5.9583954008397955e-62 7.065103892480627e-73 7.928439683782457e-84 8.532468203074354e-95 6.076249544392848e-105 7.003681219713803e-116 6.787630858673566e-127 6.427553595775596e-138 6.070107295322828e-149 6.588602583820989e-160 1.4651566985872578e-170 8.239622616100731e-181 6.135082956987018e-191 4.69464322516748e-201 3.56474870452237e-211
1.7185493638667105e-7 1.1171076759716272e-7 7.430217692818769e-8 5.0589181287039116e-8 3.2872656504437484e-8 1.5179207712373472e-8 4.7157095855912225e-9 1.0684693978043377e-9 9.842923383986446e-11 7.69537737975924e-12 6.046922031541225e-13 4.8860995525288136e-14 4.0818111977660774e-15 3.663139163362754e-16 4.7942758005684534e-17 1.738924534706677e-17 9.157352856782945e-18 4.159012524700378e-18 3.3367595885610778e-18 2.803602288221521e-18 2.281063553929203e-18 4.592338444185162e-28 3.9102898926418638e-31 2.8673168594436997e-40 3.945346284983629e-51 4.98561883677063e-62 5.890482248098832e-73 6.588806275733144e-84 7.046166185462067e-95 3.0665421667970764e-105 5.771890725743989e-116 5.580854568636213e-127 5.2763166740146854e-138 5.002446139249117e-149 5.661541208041718e-160 1.4192260269674167e-170 8.480145562779625e-181 6.36508092622805e-191 4.867873792980959e-201 3.690742129806773e-211
1.881900262218419e-8 1.555786159734843e-8 1.3767099778241668e-8 1.2006765901060288e-8 9.64635319549456e-9 3.788423846003992e-9 1.305262594126758e-9 2.2637860202376007e-10 3.3799049934370337e-11 4.149831562941272e-12 4.169823512714311e-13 3.9382914812163097e-14 3.64528479490379e-15 3.3671680249033913e-16 3.401010020580611e-17 6.040553633426118e-18 2.4716625417224553e-18 9.862218412263381e-19 7.582973766908269e-19 6.391777782260913e-19 5.288731531436527e-19 1.6443471948994075e-28 4.8209647781055834e-32 2.4149341316652305e-40 3.3090865947173363e-51 4.165813030991888e-62 4.9051080137768087e-73 5.469640777979187e-84 5.829533841802024e-95 1.0844018287026298e-105 4.752864621166934e-116 4.586322452119478e-127 4.330456230209737e-138 4.129002853215972e-149 4.915950077439436e-160 1.39124771094514e-170 8.748064011295996e-181 6.606034029606673e-191 5.048386527871853e-201 3.8220101460185e-211
2.1150617198844784e-25 1.1971752383825575e-25 4.262736624854087e-26 1.0618681403118167e-26 2.116780138758943e-27 3.7308317559666086e-28 6.012352500565798e-29 8.832148453887946e-30 1.1805301622820875e-30 1.4460355146334632e-31 1.6419743862624692e-32 1.7489933164981542e-33 1.766268308756205e-34 1.7081273640938193e-35 1.6113639601362143e-36 1.654821155728803e-37 3.244766351715098e-38 1.8509631210576373e-38 1.5281286139605687e-38 1.3165831641572833e-38 1.0745619803791593e-38 1.6279502572784513e-41 2.3748404791767805e-51 1.7240126069145184e-53 3.353457360916198e-62 1.3212820781977385e-65 1.5568401310681077e-75 1.658195596091488e-86 1.6909499123558341e-97 1.6636119878081414e-108 1.5913801889176514e-119 1.5158885553120902e-130 1.6839108993454745e-141 3.973896426689595e-152 2.3036706441433024e-162 1.7795993817838641e-172 2.9517127728561247e-182 4.452772074101821e-192 3.3337932444652835e-202 2.7274159793923744e-212
1.3895926415255727e-47 9.368777861460663e-48 6.293648396867666e-48 4.233646477820929e-48 2.8525743573828303e-48 1.9250718502407312e-48 1.301006901155643e-48 8.80123422854781e-49 5.916490024420266e-49 3.965497535195416e-49 2.700462859697148e-49 1.8185336917839217e-49 1.0908626350309098e-49 5.036775557023121e-50 3.1020072123044625e-50 2.1014696626482742e-50 1.1232889473046143e-50 2.8055196088655883e-51 3.40450547694882e-52 3.2868856607369513e-53 2.9992627610234303e-54 9.015525299719582e-61 1.562401831339815e-66 1.1698549531939656e-77 7.707161400561676e-89 8.065741714869414e-92 2.0809850775570602e-94 1.3907395292742356e-96 1.1960728144942992e-100 3.3478098078220515e-111 7.749508821795661e-122 4.531637798423106e-132 3.519355300043815e-142 2.8095203916678832e-152 4.3732699083940956e-162 3.369254974176034e-172 2.5576279119842102e-182 1.915772048532232e-192 1.4177272768809127e-202 1.0376410224865748e-212
2.8025998256418337e-72 1.8646512342655423e-72 1.2400799270030336e-72 8.273117638867608e-73 5.536610341207606e-73 3.715938602190823e-73 2.5004717890382722e-73 1.6865160076681672e-73 1.1399246172933619e-73 7.719688505205393e-74 5.237221541710937e-74 3.559064566987412e-74 2.422560555449176e-74 1.6515735366892974e-74 1.1276869166082618e-74 7.707693074843459e-75 5.269428029939536e-75 3.616258201559097e-75 2.485340395731809e-75 1.7102957811891636e-75 1.178412011011659e-75 3.7694532183098065e-77 8.681438875891119e-83 6.929783745783425e-92 5.413274070855108e-103 3.4733699681712406e-114 2.394623338269542e-125 1.911525842434809e-130 1.204819505067703e-131 2.487349165192957e-133 1.5201705743115584e-134 2.100575341990742e-136 1.4728348816482793e-142 4.115773619813989e-152 3.246955917384908e-162 2.514339139034899e-172 1.9153448055975595e-182 1.4379109332459024e-192 2.1245930406539565e-202 1.560344090964637e-212
1.1918871630539307e-96 7.489723916699106e-97 4.159293813347324e-97 1.9222564279337904e-97 8.866844506316044e-98 4.9823582614611736e-98 3.17333654750368e-98 2.109828797613845e-98 1.419542470446819e-98 9.591338903824907e-99 6.496507816873309e-99 4.410433147148682e-99 3.0005159942850197e-99 2.0452629858177302e-99 1.396906096235002e-99 9.55950350222957e-100 6.554302070579919e-100 4.502208994126477e-100 3.098260499871475e-100 2.135925352349403e-100 1.4750612844758677e-100 5.753544466417153e-102 2.315836230000736e-103 2.9423459692284163e-106 1.3085001957815392e-116 8.172753998338469e-127 4.728102511338124e-137 2.3805386309771673e-147 2.111215095211543e-157 5.750722867551585e-165 3.734484059706617e-166 2.6444556296231727e-167 5.929273116605465e-169 3.736566141122272e-170 1.7119453712558268e-172 2.2338271755222418e-183 3.2582417758943667e-186 1.7455072521148434e-192 1.3067090492879418e-202 9.650965889803292e-213
1.1959865613114665e-121 7.864190282025566e-122 5.192602288212906e-122 3.451550256870497e-122 2.309655036745424e-122 1.5548755503408722e-122 1.0448909111898018e-122 6.988213268565255e-123 4.7611427075887626e-123 3.0037586172565064e-123 1.5826457424313328e-123 9.730704329867966e-124 6.216207872033337e-124 3.448675090236774e-124 2.1180647758317938e-124 1.4920016427086402e-124 1.1378248136438757e-124 8.892702238776634e-125 7.07590965756786e-125 5.723712762388874e-125 4.6997165691324727e-125 1.1757803264934669e-125 3.6764008080210636e-126 6.864072874365647e-127 3.9645912252237306e-131 2.7315803689314914e-138 2.0156059946903282e-148 1.2334954282708892e-158 6.533589703301727e-169 3.08573872740838e-179 2.6419315260705586e-189 2.291576421828997e-199 1.0970060691065786e-200 6.826564528622614e-202 1.525239312728804e-203 1.0488661073958637e-204 6.673419505232796e-206 9.196607159159278e-209 7.935766444402942e-220 7.163347752798366e-228
1.2393914759997937e-145 1.1058077558810142e-145 9.888302161520745e-146 8.866908624738411e-146 7.964947414305501e-146 7.161654543662445e-146 6.441718620736741e-146 5.756805409332079e-146 4.881903776936297e-146 4.319116220190281e-146 3.8719413557914374e-146 3.0396316896944034e-146 1.8773348435065045e-146 1.3792177951370746e-146 1.1201909592717636e-146 8.234738157136556e-147 6.139002157546785e-147 4.89659750810598e-147 4.094925680814077e-147 3.6013769927345584e-147 3.2046414900274766e-147 1.1098478767440492e-147 3.723594436217945e-148 6.982668211243372e-149 2.5793490225232327e-149 1.9361634965659826e-157 4.9099777128434167e-160 4.15985308359305e-170 2.62677549653111e-180 1.448325613746933e-190 7.151129267293417e-201 6.167670774905984e-211 2.67973465099485e-221 1.0433154907500453e-231 1.9642353764734396e-235 1.6522841509354833e-236 7.375937784732416e-238 2.1879830652004748e-239 1.4975693913233666e-240 9.591704000322048e-242
9.823811756428082e-168 8.9257253166795e-168 8.081822584696542e-168 7.307853640419017e-168 6.600637839299824e-168 5.955873197912172e-168 5.369058826960563e-168 4.833600138070882e-168 4.2016546536298626e-168 3.6962813319993127e-168 3.3313269509451637e-168 2.9646886377493433e-168 2.1392713945696686e-168 1.4789045430145485e-168 1.3126205938347392e-168 1.161806328410977e-168 9.183530679634973e-169 7.06207213679126e-169 4.9473680115687704e-169 3.9049850487812234e-169 3.4666725237390775e-169 9.49130989296128e-170 3.2136699964151987e-170 1.064836199498959e-170 2.3137796120178235e-171 8.089049930100365e-173 1.5398401865401406e-183 1.2060918551733526e-185 7.415572280321455e-192 4.806257773991332e-202 2.7412269095853515e-212 1.4069944405871453e-222 6.608481952132722e-233 5.749323892560157e-243 2.3398056064613526e-253 8.97496256747623e-264 2.976918676896346e-270 2.577897290995452e-271 2.099892774239176e-272 3.714361541452485e-274
7.527890778126638e-190 6.818697352815769e-190 6.15797141386325e-190 5.555154341466755e-190 5.006863760558584e-190 4.509082712602679e-190 4.057791916019907e-190 3.6490030215603717e-190 3.263569800610437e-190 2.7912771275227974e-190 2.5063272055928773e-190 2.2541881237136813e-190 1.981883735047849e-190 1.3566946317457377e-190 1.023067499607044e-190 8.993715558061142e-191 7.876521315099661e-191 6.275697594990646e-191 4.991337825230474e-191 4.3947190228125615e-191 3.927194760545804e-191 9.513895867656462e-192 2.4625787534799995e-192 8.351419676441822e-193 1.8174006435573568e-193 6.775042894177504e-194 1.3140439416067633e-198 1.7887656451961826e-209 3.0364106639930074e-212 5.5523023254454314e-214 7.824696668423578e-224 4.594124093455769e-234 2.4384703522086824e-244 1.1878397274469573e-254 8.589717837670682e-265 4.553320999593835e-275 1.8210805671140803e-285 6.914198301978595e-296 4.229616080421624e-305 3.5242263957660584e-306
5.273032726917564e-212 4.764220502128362e-212 4.293358280275862e-212 3.865542632194897e-212 3.4778510540836595e-212 3.1270510436241056e-212 2.809992052954168e-212 2.5236918270868923e-212 2.2644937903473265e-212 1.9745462763532718e-212 1.728776565210768e-212 1.5544272711033125e-212 1.3947222012506972e-212 1.197364518759287e-212 7.819319485890182e-213 6.315290469431099e-213 5.652678489579845e-213 5.0001145304375275e-213 3.969342306126758e-213 3.0839520739746464e-213 2.7041352039473826e-213 6.805139220356376e-214 1.7467142028214928e-214 5.925975662579068e-215 2.0018412512735722e-215 4.9241451795211135e-216 1.7971228291434375e-216 1.750755393294629e-224 2.2214410972331592e-235 6.982164364370959e-239 2.4105644679557226e-240 1.1609730471461858e-245 6.99128017732979e-256 3.821488394984359e-266 1.922591018355567e-276 8.999359491352477e-287 7.905272672876063e-297 3.281114914209107e-307 1.294046e-317 0.0
3.433238704733559e-234 3.095451171088045e-234 2.7845356026930504e-234 2.5029885374465874e-234 2.2486055403839875e-234 2.0190544683930122e-234 1.8121022964713878e-234 1.6256650959536516e-234 1.4577692268368624e-234 1.3015410779772758e-234 1.1149576626884646e-234 9.981533858654779e-235 8.96544406553537e-235 8.018513660184422e-235 6.609101939614117e-235 4.291244084804059e-235 3.635408934036879e-235 3.259270722830074e-235 2.8840387089155855e-235 2.3161486426567975e-235 1.814666287620005e-235 6.304744887686697e-236 1.6310456713802012e-236 3.8898633128107576e-237 1.3356454802847003e-237 3.2935826832789695e-238 1.2291457517079726e-238 1.0506153005779995e-239 2.157192817384771e-250 2.6499589713262167e-261 1.4919536986539698e-265 5.1518220785921525e-267 1.551891837494353e-268 9.837127707044974e-278 5.518642834104988e-288 2.8573290199535355e-298 1.3791108873942163e-308 7.30244e-319 0.0 0.0
