0.2538180793806551 0.27228941471386525 0.024844779914819117 0.00023499084020372062 1.0542176780418851e-6 3.4142586537220234e-9 8.530025804248345e-11 6.198129524207779e-11 1.6711534567035286e-11 1.1894074820965316e-11 6.988098358866311e-12 5.172621369964961e-14 1.0909546824198333e-16 2.210038138693969e-19 4.496717329298593e-22 7.686957161931244e-24 3.508119872505955e-24 1.8863657792990166e-24 1.0046346120151576e-24 5.178365842338563e-25 4.7917226551558855e-26 1.50986918483476e-42 1.5154793396560666e-57 1.608569296806637e-79 1.5108906183367155e-101 1.296620974770155e-123 1.0374768729551007e-145 7.900813225894871e-168 4.542458848154493e-189 3.1565279217720022e-211 2.122457528966534e-233 1.3872758978950835e-255 8.846573118459675e-278 5.520479353329182e-300 3.3e-322 0.0 0.0 0.0 0.0 0.0
0.14684736455313852 0.010489320908920999 0.00013671443698059688 1.0662687013697603e-6 5.227766154114794e-9 4.22453122392266e-11 1.995355892842408e-11 1.5735118364389776e-11 3.774523982477633e-12 3.0900832654069727e-12 5.850738402096511e-13 1.7011119379821672e-15 3.685634481332034e-18 7.70257252033202e-21 1.658596462692065e-23 5.066007253289904e-25 2.3837568676059836e-25 1.3107948765658102e-25 7.137341446240875e-26 3.808965910925032e-26 6.551736035423434e-27 4.2291810386040123e-44 9.923735745992013e-58 1.050800066761622e-79 9.843556617208601e-102 8.425675219300304e-124 6.7254121120128875e-146 5.078532344154602e-168 2.9317721915813993e-189 2.0334597895238725e-211 1.3647980577241488e-233 8.904958959001577e-256 5.669080541416064e-278 3.531882519959129e-300 2.08e-322 0.0 0.0 0.0 0.0 0.0
0.0008951906650112547 3.8346617664170544e-5 5.232133068699382e-7 4.457258647797611e-9 3.180449559359997e-11 6.046697955230939e-12 4.962950596569887e-12 3.231146888129162e-12 9.261480793716937e-13 7.245687645881832e-13 2.138483684729507e-14 5.156195669809638e-17 1.1515787569504544e-19 2.479658149026741e-22 5.766206578966082e-25 3.1772585763980495e-26 1.4948125824451957e-26 8.393211103727605e-27 4.666818850217988e-27 2.557931427519824e-27 7.299662903501435e-28 1.4851451939837018e-45 6.477549947742902e-58 6.845763419385291e-80 6.397965845513672e-102 5.463614023976412e-124 4.3514490176315365e-146 3.2775466301146704e-168 1.8860125625707986e-189 1.3081381299148298e-211 8.765086993253078e-234 5.709855064443456e-256 3.629437148455321e-278 2.257818117807716e-300 1.43e-322 0.0 0.0 0.0 0.0 0.0
2.837816379786278e-6 1.4189183390298978e-7 2.65651426493795e-9 4.235856211600309e-11 2.4555443852885362e-12 1.430354975100749e-12 1.1991538931395904e-12 4.177479160511364e-13 2.2387340422658443e-13 1.0662415121595131e-13 6.048653159317279e-16 1.46200929176746e-18 3.3633005803498537e-21 7.453111845809586e-24 1.93815522054841e-26 1.8753173701865394e-27 8.74530774775295e-28 5.00528594447206e-28 2.838416056877984e-28 1.5907311986522203e-28 6.41114499692224e-29 4.643983377075493e-47 4.214998742938256e-58 4.448159222811394e-80 4.1489051142596665e-102 3.535620916458738e-124 2.8102536035707872e-146 2.1126685151323865e-168 1.154898863198344e-189 8.403610070693891e-212 5.622074888910752e-234 3.657026902623463e-256 2.321307765884773e-278 1.4420984254864149e-300 9.4e-323 0.0 0.0 0.0 0.0 0.0
6.120005441098857e-8 1.2380621126241958e-8 6.474526989667712e-10 2.0088277658560422e-11 8.558417003141211e-13 3.390542867709602e-13 2.794034352421331e-13 6.57358536716478e-14 5.178076740859571e-14 5.304401291883859e-15 1.5765928328825953e-17 3.9139688956937195e-20 9.263132617881036e-23 2.1106026647986407e-25 6.487513111479146e-28 1.0399764116970577e-28 4.8199136388397323e-29 2.8051927032868586e-29 1.6204448765788475e-29 9.260872423896632e-30 4.547490871959578e-30 8.963604333241606e-49 2.734433055217413e-58 2.8828859600183345e-80 2.6844487413128283e-102 2.2834251896820087e-124 1.8116538695089531e-146 1.359592491743375e-168 3.3625319046781834e-190 5.391116907128421e-212 3.6015492217626096e-234 2.3395589942291376e-256 1.4831286068441635e-278 9.202441722242627e-301 6.0e-323 0.0 0.0 0.0 0.0 0.0
3.932300392670612e-8 9.125375825011296e-9 5.124544557065881e-10 1.643065865907311e-11 4.625363474240937e-13 8.195311857918857e-14 5.79210128252856e-14 1.4069586061159173e-14 9.818805583670849e-15 1.4192538990504717e-16 3.901650952231893e-19 9.96566185869886e-22 2.4236319422445035e-24 5.675135636843118e-27 2.2293911575282682e-29 5.4540632064729114e-30 2.5264667540221707e-30 1.4889043041139674e-30 8.75083321840524e-31 5.090845485306532e-31 2.7667701111884716e-31 1.4312776014298547e-50 1.7680049085251237e-58 1.8637716364481676e-80 1.7331366923993944e-102 1.4718603276909787e-124 1.1658524414929345e-146 8.735550348873991e-169 6.960085468593565e-191 3.453831430860868e-212 2.304295873967426e-234 1.4949986772740602e-256 9.466072368932295e-279 5.866779662614615e-301 4.0e-323 0.0 0.0 0.0 0.0 0.0
2.849826688105838e-8 6.797003464136441e-9 4.0453101570339016e-10 1.3529278197458644e-11 3.358536722529002e-13 2.232964901663912e-14 7.619553113869268e-15 3.1193464550709276e-15 7.851756715976249e-16 3.30386812592001e-18 9.246397233832566e-21 2.4283176911900296e-23 6.063804486125209e-26 1.460645366906254e-28 8.056519956356726e-31 2.726712134969452e-31 1.2737377162723904e-31 7.533285711421004e-32 4.499733952996113e-32 2.66109232953016e-32 1.52342267879204e-32 2.1178468507011223e-52 1.1233654869293445e-58 1.201996277961906e-80 1.1165821128191205e-102 9.469494836602166e-125 7.489797104333373e-147 5.603929345500839e-169 4.0204389456387216e-191 2.2097471767162916e-212 1.472481671567073e-234 9.54224710643606e-257 6.035356826848101e-279 3.736604520069152e-301 2.0e-323 0.0 0.0 0.0 0.0 0.0
5.715771669278443e-9 1.4552926831270508e-9 1.8445626451933303e-10 9.709323475487475e-12 2.71201356400451e-13 8.406678851433698e-15 9.673579978922553e-16 6.32704460161677e-16 2.2642925754545943e-17 7.336792017023023e-20 2.1138729218183106e-22 5.7255512032308715e-25 1.4835440795374109e-27 3.801631522033971e-30 3.1997078791198547e-32 1.3089708839988266e-32 6.271141709287387e-33 3.653819092669939e-33 2.215646291268471e-33 1.3304842116978439e-33 7.845241093834176e-34 3.572521715076357e-54 4.560351215341125e-59 7.733637610563155e-81 7.178785053211641e-103 6.081176305428341e-125 4.803667522742123e-147 3.589486197179541e-169 2.563491024960091e-191 1.4118086129456914e-212 9.397941438119816e-235 6.083708278956618e-257 3.843961890808321e-279 2.377561630576374e-301 2.5e-323 0.0 0.0 0.0 0.0 0.0
3.2761421298004855e-11 8.76388955204591e-12 2.346233456479887e-12 5.429895222367438e-13 7.188861103524854e-14 4.397650243176944e-15 2.270927630282335e-16 7.24631850089085e-17 4.930672198002074e-19 1.628095929125772e-21 5.114356388399381e-24 1.6494122025176685e-26 6.079188039417539e-29 2.809284455220496e-31 2.5797569671536775e-33 6.1458138578061116e-34 3.0611804745917047e-34 1.7070582370301904e-34 1.049778535956117e-34 6.394429446773503e-35 3.846044011996887e-35 1.517133563854406e-55 1.759765807698829e-60 4.964300813477395e-81 4.60611073958057e-103 3.898232480604478e-125 3.0758803475865085e-147 2.2957511794189668e-169 1.6374076934231642e-191 8.978094109109314e-213 5.9909575484857656e-235 3.874366105219151e-257 2.4456916201881753e-279 1.5113455276923015e-301 0.0 0.0 0.0 0.0 0.0 0.0
1.3492267751813627e-13 3.694477692222775e-14 1.0467504344398136e-14 3.1169110419709364e-15 9.874652403732067e-16 2.4258768906317545e-16 5.923868628917417e-17 3.0264585627277797e-18 1.5771550359490838e-20 8.630392768706201e-23 5.486490827473697e-25 3.828751467841131e-27 2.7472431670214264e-29 1.9581988554754262e-31 1.41334007544667e-33 3.6484857853328477e-35 1.480284704617074e-35 7.715035789025965e-36 4.806119399530734e-36 2.9668154556569503e-36 1.8123465577173947e-36 1.6793140084582147e-56 2.577985411946252e-62 3.179418318547435e-81 2.9495804121461595e-103 2.494507206169983e-125 1.9664171429793117e-147 1.4661724287651336e-169 1.0446358808070122e-191 5.05190397089647e-213 3.814612781934492e-235 2.464650492189243e-257 1.5544478747586594e-279 9.59788671598575e-302 0.0 0.0 0.0 0.0 0.0 0.0
6.091729733017161e-16 2.1446278001077392e-16 1.0208153973190417e-16 6.321398397530869e-17 4.493778465677885e-17 1.099871559704492e-17 4.8111632563563686e-18 1.14471045408843e-19 4.700268244198071e-21 5.1225213467853684e-23 4.343510939003764e-25 3.458381408358345e-27 2.626970596768247e-29 1.9202965559381398e-31 1.3619941509563153e-33 1.0565288195713743e-35 7.465177662512818e-37 3.3896529579397204e-37 2.13385817376497e-37 1.3337580099532003e-37 8.257274928166116e-38 2.2413268916515908e-57 3.408462840868676e-64 2.0317622660443717e-81 1.885152909618287e-103 1.5935109862688992e-125 1.255181945834881e-147 9.350330582477241e-170 6.6558582331150205e-192 8.79176150603391e-214 2.4260827032300994e-235 1.5661774287378422e-257 9.869815467728377e-280 6.08936011217913e-302 0.0 0.0 0.0 0.0 0.0 0.0
5.584173046360493e-52 1.7747501309671994e-52 2.4197017747988025e-53 1.9065617219780055e-54 1.1085852954669299e-55 4.630452779871785e-57 1.3592288016108148e-58 2.934239214867746e-60 4.934017315937547e-62 6.789938386089025e-64 7.952300737061524e-66 8.17189406728624e-68 7.545073384383722e-70 6.376463408200658e-72 5.005475125759865e-74 3.707171844184792e-76 3.6631944160858713e-78 7.80942741295184e-79 5.384970991758118e-79 3.7864821320379407e-79 2.6488836440509122e-79 1.338902285448222e-84 5.544480549789575e-104 1.9746403805609455e-108 1.989624536155582e-126 4.5541442957725795e-133 1.611232618332488e-153 1.2292305330479498e-175 8.870533247519433e-198 6.1226745095456646e-220 4.074437545038902e-242 2.6296447546088003e-264 1.6534554816515308e-286 1.0164640705334723e-308 0.0 0.0 0.0 0.0 0.0 0.0
1.7183753118289593e-97 6.940946076701562e-98 2.8651479802656082e-98 1.2063131816181956e-98 5.160714263784234e-99 2.237556993033496e-99 9.816772864429518e-100 4.353931095399166e-100 1.9502804944831788e-100 8.816226162932052e-101 4.025367129891761e-101 1.8517245578434682e-101 8.418425215385211e-102 3.395130231135324e-102 1.6319985358333248e-102 7.858125170676548e-103 3.235873149038188e-103 1.8011062375702017e-104 1.7086357338429229e-106 1.3878919889255974e-108 1.0719356280839465e-110 5.473949039156079e-124 9.502055473456083e-136 3.4623429057694483e-158 8.048547973767494e-181 1.1587244382437765e-186 1.462869587433164e-191 4.509411632615431e-196 2.9138938396926742e-204 4.315795737346219e-226 1.3950118622533972e-247 6.037461380191272e-268 3.1641838155966208e-288 7.92888174e-315 0.0 0.0 0.0 0.0 0.0 0.0
9.799589366257516e-148 3.968070897211486e-148 1.646332847363619e-148 6.97745208055523e-149 3.008601672175317e-149 1.3162236605064017e-149 5.832385625355431e-150 2.6148433796113484e-150 1.1851957650110358e-150 5.427113879869062e-151 2.50864789926772e-151 1.1695125924450654e-151 5.493065230740926e-152 2.5964804677658327e-152 1.233731691865092e-152 5.886245036091665e-153 2.816970812594297e-153 1.350980551052664e-153 6.487404042285007e-154 3.1169968935473384e-154 1.4975524358338938e-154 1.9923497976574548e-157 6.951964107138456e-169 2.975627810716435e-187 1.311884734272836e-209 3.77092498954852e-232 8.978654397434485e-255 6.303227962552306e-265 2.6838716016789073e-267 2.9448112523931304e-270 8.57871763156363e-273 8.344093959998027e-277 6.935160131492687e-289 3.997e-321 0.0 0.0 0.0 0.0 0.0 0.0
1.225004703661461e-197 4.960393445446367e-198 2.0410481068918808e-198 7.908217089535094e-199 2.1184908924994052e-199 6.080502393664364e-200 2.2504882104373554e-200 1.0026997962661716e-200 4.569773928445926e-201 2.105719082054933e-201 9.798812114928324e-202 4.600564118167013e-202 2.1770596050677443e-202 1.0372392556185913e-202 4.970001678925315e-203 2.3924062435251128e-203 1.1557785160081103e-203 5.598555585647385e-204 2.7169727104319377e-204 1.3200675179369634e-204 6.417239419716256e-205 9.773867059285147e-208 1.3095051390824504e-210 9.474043701232082e-217 1.8975781945453075e-237 7.458600805445571e-258 2.044775731942741e-278 4.1866316765830684e-299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5228067776509235e-248 1.4264844287268333e-248 5.934754828901156e-249 2.5262280551925966e-249 1.0955508802682656e-249 4.826842478291773e-250 2.1567007820451385e-250 9.73868319397235e-251 4.471865912108713e-251 2.0772071554424797e-251 8.76688063523511e-252 3.813856901983143e-252 1.884417633579374e-252 7.924080377680811e-253 1.905962101312217e-253 8.692508852679461e-254 4.61967987633742e-254 2.5727677114205353e-254 1.5046799355958645e-254 9.276504395190379e-255 6.022973591776375e-255 4.0850921900090046e-256 4.030020215720985e-257 3.629597258186452e-258 7.586617003461809e-267 3.443278133251193e-281 1.5342222069208898e-301 4.9e-322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.137642288774016e-297 3.9959929816776865e-297 3.1138550091365894e-297 2.4301710258605204e-297 1.898026351300998e-297 1.4829304495810335e-297 1.1587790293275666e-297 9.054913644787655e-298 6.71556675387465e-298 5.373281923103993e-298 4.216418120465106e-298 3.297247337626673e-298 1.2008648885401167e-298 1.2430769224802506e-298 1.0319507353264086e-298 7.9668366350093e-299 2.8967514591107544e-299 2.974188800287878e-299 2.536428324808537e-299 1.9823372825933688e-299 1.545409945372949e-299 1.6574834081555817e-300 1.7748767385706414e-301 1.7224118190948704e-302 1.8067487181943478e-303 4.415e-320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
